0,WNDEF MILITARY ACADEMY,*,*,An academy for training military officers.,wndefs0.aiml
0,WNDEF BLACK-BILLED CUCKOO,*,*,North American cuckoo; builds a nest and rears its own young.,wndefs0.aiml
0,WNDEF TROPIC OF CANCER,*,*,A line of latitude about 23 degrees North of the equator.,wndefs0.aiml
0,WNDEF TRIIODOTHYRONINE,*,*,Thyroid hormone similar to thyroxine but with one less iodine atom per molecule and produced in smaller quantity; exerts the same biological effects as thyroxine but is more potent and briefer.,wndefs0.aiml
0,WNDEF OCCURRENT,*,*,Presently occurring (either causally or incidentally).,wndefs0.aiml
0,WNDEF STORYLINE,*,*,The plot of a book or play or film.,wndefs0.aiml
0,WNDEF RHESUS,*,*,Of southern Asia; used in medical research.,wndefs0.aiml
0,WNDEF WIRETAP,*,*,The act of tapping a telephone or telegraph line to get information; Tap something a telephone or telegraph wire to get information.,wndefs0.aiml
0,WNDEF BICEPS,*,*,Any skeletal muscle having two origins (but especially the muscle that flexes the forearm).,wndefs0.aiml
0,WNDEF KARYOLYSIS,*,*,Disintegration and dissolution of a cell nucleus when a cell dies.,wndefs0.aiml
0,WNDEF NEUROMUSCULAR,*,*,Affecting or characteristic of both neural and muscular tissue.,wndefs0.aiml
0,WNDEF BATTLE OF WITS,*,*,A contest in which intelligence rather than violence is used.,wndefs0.aiml
0,WNDEF CALCEOLATE,*,*,Of slipper-shaped blossoms.,wndefs0.aiml
0,WNDEF SCURF,*,*,A covering that resembles scales or bran that covers some plant parts.,wndefs0.aiml
0,WNDEF REAPPEARANCE,*,*,The act of someone appearing again; The event of something appearing again.,wndefs0.aiml
0,WNDEF BAWDRY,*,*,Lewd or obscene talk or writing.,wndefs0.aiml
0,WNDEF PRECAST,*,*,Of structural members especially of concrete; cast something into form before being transported to the site of installation.,wndefs0.aiml
0,WNDEF NO-HIT GAME,*,*,A game in which a pitcher allows the opposing team no hits.,wndefs0.aiml
0,WNDEF EASTWARD,*,*,Toward the east.,wndefs0.aiml
0,WNDEF NEVER,*,*,Not ever; at no time in the past or future; Not at all; certainly not; not in any circumstances.,wndefs0.aiml
0,WNDEF SUBCORTICAL,*,*,Of or relating to or being or involving nerve centers below the cerebral cortex.,wndefs0.aiml
0,WNDEF SLAVIC,*,*,A branch of the Indo-European family of languages.,wndefs0.aiml
0,WNDEF SPHENOID BONE,*,*,Butterfly-shaped bone at the base of the skull.,wndefs0.aiml
0,WNDEF DRAW A BEAD ON,*,*,Aim with a gun; Have an ambitious plan or a lofty goal.,wndefs0.aiml
0,WNDEF KERBALA,*,*,A city of central Iraq south of Baghdad; a holy city for Shiite Muslims because it is the site of the tomb of Mohammed's grandson who was killed there in 680.,wndefs0.aiml
0,WNDEF LESBOS,*,*,An island of eastern Greece in the eastern Aegean Sea; in antiquity it was famous for lyric poetry.,wndefs0.aiml
0,WNDEF SANDHI,*,*,The articulatory process whereby the pronunciation of a word or morpheme changes when it is followed immediately by another (especially in fluent speech).,wndefs0.aiml
0,WNDEF BIRD FAMILY,*,*,A family of warm-blooded egg-laying vertebrates characterized by feathers and forelimbs modified as wings.,wndefs0.aiml
0,WNDEF SHIRTSLEEVES,*,*,Not wearing a jacket.,wndefs0.aiml
0,WNDEF CONTAMINATION,*,*,The act of or ; including (either intentionally or polluting accidentally ) unwanted substances or factors; The state of being contaminated.,wndefs0.aiml
0,WNDEF MOO GOO GAI PAN,*,*,A Cantonese dish of chicken and sauted vegetables.,wndefs0.aiml
0,WNDEF HENRY IV,*,*,The first Lancastrian king of England from 1399 to 1413; deposed Richard II and suppressed rebellions (1367-1413); King of the Germans and Holy Roman Emperor (1050-1106).,wndefs0.aiml
0,WNDEF GOVERN,*,*,Direct something or strongly influence the behavior of SOMETHING_2; Exercise authority over; as of nations; Require to be in a certain grammatical case#Comma voice#Comma or mood.,wndefs0.aiml
0,WNDEF MANURE,*,*,Any animal or plant material used to fertilize land especially animal excreta usually with litter material; Spread manure#Comma as for fertilization.,wndefs0.aiml
0,WNDEF ENDAMEBA,*,*,Any ameba of the genus Endamoeba.,wndefs0.aiml
0,WNDEF DRESSMAKER,*,*,Someone who makes or mends dresses.,wndefs0.aiml
0,WNDEF BERYLLIUM BRONZE,*,*,A copper-base alloy containing beryllium.,wndefs0.aiml
0,WNDEF LAWN CHAIR,*,*,Chair left outside for use on a lawn or in a garden.,wndefs0.aiml
0,WNDEF BLESSED EVENT,*,*,The live birth of a child.,wndefs0.aiml
0,WNDEF POST ROAD,*,*,A road over which mail is carried.,wndefs0.aiml
0,WNDEF HORSE-AND-BUGGY,*,*,Relating to the time before automobiles (and other inventions) changed the way people lived in industrialized nations.,wndefs0.aiml
0,WNDEF CHEAPJACK,*,*,A peddler of inferior goods; Cheap and shoddy.,wndefs0.aiml
0,WNDEF HYDROSTATIC,*,*,Relating to fluids at rest or to the pressures they exert or transmit.,wndefs0.aiml
0,WNDEF AUTHENTICITY,*,*,Undisputed credibility.,wndefs0.aiml
0,WNDEF LANCE,*,*,Open by piercing with a lancet; Pierce something with a lance#Comma as in a knights' fight; Move quickly#Comma as if by cutting one's way.,wndefs0.aiml
0,WNDEF SHEET BEND,*,*,A hitch used for temporarily tying a rope to the middle of another rope (or to an eye).,wndefs0.aiml
0,WNDEF UNDERARM,*,*,With the hand swung something below shoulder level.,wndefs0.aiml
0,WNDEF DAMSELFISH,*,*,Small brilliantly colored tropical marine fishes of coral reefs.,wndefs0.aiml
0,WNDEF HENRY II,*,*,First Plantagenet King of England; instituted judicial and financial reforms; quarreled with archbishop Becket concerning the authority of the crown over the church (1133-1189); King of France from 1547 to 1559; regained Calais from the English; husband of Catherine de Medicis and father of Charles IX (1519-1559).,wndefs0.aiml
0,WNDEF ENTEROBIASIS,*,*,An infestation with or a resulting infection caused by the pinworm Enterobius vermicularis; occurs especially in children.,wndefs0.aiml
0,WNDEF HOLDING PATTERN,*,*,A state of inaction with no progress and no change; The flight path (usually circular) maintained by an aircraft that is awaiting permission to land.,wndefs0.aiml
0,WNDEF FUSARIUM WILT,*,*,Wilt caused by fungi of the genus Fusarium.,wndefs0.aiml
0,WNDEF ESCADRILLE,*,*,A small squadron; An air force squadron typically containing six airplanes (as in France during World War I).,wndefs0.aiml
0,WNDEF ANDVARI,*,*,A dwarf who possessed a treasure that was stolen by Loki.,wndefs0.aiml
0,WNDEF FLUTTER KICK,*,*,A swimming kick; the legs are moved rapidly up and down without bending the knees.,wndefs0.aiml
0,WNDEF BUGLER,*,*,Someone who plays a bugle.,wndefs0.aiml
0,WNDEF DRUPACEOUS,*,*,Of or related to a drupe.,wndefs0.aiml
0,WNDEF HETEROSEXUALITY,*,*,A sexual attraction to (or sexual relations with) persons of the opposite sex.,wndefs0.aiml
0,WNDEF PREDESTINE,*,*,Foreordain by divine will or decree; Foreordain or determine beforehand; Decree or determine beforehand.,wndefs0.aiml
0,WNDEF LANAI,*,*,A veranda or roofed patio often furnished and used as a living room; An island of central Hawaii; a pineapple-growing area.,wndefs0.aiml
0,WNDEF TEAR AWAY,*,*,Rip off violently and forcefully.,wndefs0.aiml
0,WNDEF CALF'S BRAIN,*,*,The brain of a calf eaten as meat.,wndefs0.aiml
0,WNDEF WATTLE AND DAUB,*,*,Building material consisting of interwoven rods and twigs covered with clay.,wndefs0.aiml
0,WNDEF OVERSTAY,*,*,Stay too long.,wndefs0.aiml
0,WNDEF HYMENEAL,*,*,A wedding hymn; Of or relating to a wedding or marriage.,wndefs0.aiml
0,WNDEF TROY POUND,*,*,An apothecary weight equal to 12 ounces or 373.242 grams.,wndefs0.aiml
0,WNDEF FERMAT,*,*,French mathematician who founded number theory; contributed (with Pascal) to the theory of probability (1601-1665).,wndefs0.aiml
0,WNDEF MAMMARY GLAND,*,*,Milk-secreting organ of female mammals.,wndefs0.aiml
0,WNDEF THE HALT,*,*,Lame persons collectively.,wndefs0.aiml
0,WNDEF O'FLAHERTY,*,*,Irish writer of short stories (1896-1984).,wndefs0.aiml
0,WNDEF ANEMIC,*,*,Lacking vigor or energy; Relating to anemia or suffering from anemia.,wndefs0.aiml
0,WNDEF PERSONIFICATION,*,*,Representing an abstract quality or idea as a person or creature; A person who represents an abstract quality; The act of attributing human characteristics to abstract ideas etc..,wndefs0.aiml
0,WNDEF ANEMIA,*,*,Genus of terrestrial or lithophytic ferns having pinnatifid fronds; chiefly of tropical America; A deficiency of red blood cells; A lack of vitality.,wndefs0.aiml
0,WNDEF DEVOUTNESS,*,*,Piety by virtue of being devout.,wndefs0.aiml
0,WNDEF LADYSHIP,*,*,A title used to address any peeress except a duchess.,wndefs0.aiml
0,WNDEF SMOKE-FREE,*,*,Free of smoke.,wndefs0.aiml
0,WNDEF CALAIS,*,*,A town in northern France on the Strait of Dover that serves as a ferry port to England; in 1347 it was captured by the English king Edward III after a long siege and remained in English hands until it was recaptured by the French king Henry II in 1558.,wndefs0.aiml
0,WNDEF HIERARCHY,*,*,The organization of people at different ranks in an administrative body; A series of ordered groupings of people or things within a system.,wndefs0.aiml
0,WNDEF THYREOPHORA,*,*,Armored dinosaurs.,wndefs0.aiml
0,WNDEF SOUTHEAST BY EAST,*,*,The compass point that is one point east of southeast.,wndefs0.aiml
0,WNDEF PINOT NOIR,*,*,Dry red California table wine made from purple Pinot grapes; Red wine grape; grown especially in California for making wines resembling those from Burgundy#Comma France.,wndefs0.aiml
0,WNDEF ESMOLOL,*,*,Intravenous beta blocker (trade name Brevibloc) that acts for only a short time; used primarily for cardiac arrhythmias.,wndefs0.aiml
0,WNDEF CELLBLOCK,*,*,A division of a prison (usually consisting of several cells).,wndefs0.aiml
0,WNDEF AGARICUS,*,*,Type genus of Agaricaceae; gill fungi having brown spores and including several edible species.,wndefs0.aiml
0,WNDEF LONG-BILLED MARSH WREN,*,*,American wren that inhabits tall reed beds.,wndefs0.aiml
0,WNDEF KNESSET,*,*,The Israeli unicameral parliament.,wndefs0.aiml
0,WNDEF NEVIS,*,*,One of the islands of Saint Christopher-Nevis.,wndefs0.aiml
0,WNDEF FORE-TOPSAIL,*,*,The topsail on a foremast.,wndefs0.aiml
0,WNDEF ILLAMPU,*,*,A mountain peak in the Andes in Bolivia (20#Comma870 feet high).,wndefs0.aiml
0,WNDEF CALCITE,*,*,A common mineral consisting of crystallized calcium carbonate; a major constituent of limestone.,wndefs0.aiml
0,WNDEF FIRST-ORDER CORRELATION,*,*,A partial correlation in which the effects of only one variable are removed (held constant).,wndefs0.aiml
0,WNDEF UNICAMERAL,*,*,Composed of one legislative body.,wndefs0.aiml
0,WNDEF REYE'S SYNDROME,*,*,Acquired brain disorder following acute viral infections (especially influenza or chicken pox) in young children.,wndefs0.aiml
0,WNDEF PICOIDES,*,*,A genus of Picidae.,wndefs0.aiml
0,WNDEF BLUDGEONER,*,*,An assailant who uses a bludgeon.,wndefs0.aiml
0,WNDEF EXHIBITOR,*,*,Someone who organizes an exhibit for others to see.,wndefs0.aiml
0,WNDEF COAL SHOVEL,*,*,A hand shovel for shoveling coal.,wndefs0.aiml
0,WNDEF MARITAL,*,*,Of or relating to the state of marriage.,wndefs0.aiml
0,WNDEF ORCHIOPEXY,*,*,Operation to bring an undescended testicle into the scrotum.,wndefs0.aiml
0,WNDEF AUDITORY HALLUCINATION,*,*,Illusory auditory perception of strange nonverbal sounds.,wndefs0.aiml
0,WNDEF SCULL,*,*,A racing shell propelled by one or two oarsmen pulling two oars; One of a pair of short-handled oars; Propel something with sculls; A long-handled oar mounted at the stern of a boat and moved left and right to propel the boat forward.,wndefs0.aiml
0,WNDEF HERPES ZOSTER,*,*,A herpes virus that causes shingles; Eruptions along a nerve path often accompanied by severe neuralgia.,wndefs0.aiml
0,WNDEF PALOVERDE,*,*,A thorny shrub of the genus Cercidium that grows in dry parts of the southwestern United States and adjacent Mexico; has smooth light green bark and racemes of yellow flowers and small leaves.,wndefs0.aiml
0,WNDEF ECOSYSTEM,*,*,A system formed by the interaction of a community of organisms with their physical environment.,wndefs0.aiml
0,WNDEF HELMET,*,*,A protective headgear made of hard material to resist blows; Armor plate that protects the head.,wndefs0.aiml
0,WNDEF GENUS CERATOZAMIA,*,*,Small genus of Mexican cycads; sometimes classified in family Cycadaceae.,wndefs0.aiml
0,WNDEF BRONCO BUSTER,*,*,A cowboy who breaks broncos to the saddle.,wndefs0.aiml
0,WNDEF SAMARKAND,*,*,City in southern Uzbekistan; Tamerlane's opulent capital in the 14th century.,wndefs0.aiml
0,WNDEF AHORSE,*,*,Traveling on horseback.,wndefs0.aiml
0,WNDEF CHROMATIC SCALE,*,*,A 12-note scale including all the semitones of the octave.,wndefs0.aiml
0,WNDEF CONTAMINATIVE,*,*,Tending to contaminate.,wndefs0.aiml
0,WNDEF WHOOPER,*,*,Common Old World swan noted for its whooping call.,wndefs0.aiml
0,WNDEF BIOMEDICAL,*,*,Relating to the activities and applications of science to clinical medicine.,wndefs0.aiml
0,WNDEF FOR SHORT,*,*,As an abbreviation.,wndefs0.aiml
0,WNDEF CATALPA SPECIOSA,*,*,Catalpa tree of central United States.,wndefs0.aiml
0,WNDEF CROSS-PLY,*,*,Of or relating to.,wndefs0.aiml
0,WNDEF LEXICALIZED,*,*,Expressed by a word.,wndefs0.aiml
0,WNDEF BUNTING,*,*,Any of numerous seed-eating songbirds of Europe or North America; A loosely woven fabric used for flags#Comma etc..,wndefs0.aiml
0,WNDEF APPROVE,*,*,Give sanction to something; Judge to be right or commendable; think well of something.,wndefs0.aiml
0,WNDEF LOCKING,*,*,The act of locking something up to protect it.,wndefs0.aiml
0,WNDEF GAFFER,*,*,An electrician responsible for lighting on a movie or tv set.,wndefs0.aiml
0,WNDEF STEPFATHER,*,*,The husband of your mother by a subsequent marriage.,wndefs0.aiml
0,WNDEF CHEERFULLY,*,*,In a cheerful manner.,wndefs0.aiml
0,WNDEF OWNED,*,*,Having an owner.,wndefs0.aiml
0,WNDEF BENINESE,*,*,A native or inhabitant of Benin; Of or relating to or characteristic of Benin or its people.,wndefs0.aiml
0,WNDEF AMEBOID,*,*,Like an amoeba (especially in having a variable irregular shape).,wndefs0.aiml
0,WNDEF BANYAN,*,*,A loose fitting jacket; originally worn in India.,wndefs0.aiml
0,WNDEF GOLD COAST,*,*,A rich neighborhood noted for expensive homes and luxurious living; usually along a coastal area.,wndefs0.aiml
0,WNDEF PENTANGULAR,*,*,Of or relating to or shaped like a pentagon.,wndefs0.aiml
0,WNDEF OWNER,*,*,A person who owns something; Someone who owns (is legal possessor of) a business.,wndefs0.aiml
0,WNDEF SUBJOIN,*,*,Add to the end.,wndefs0.aiml
0,WNDEF BASS CLEF,*,*,A clef that puts the F below middle C on the fourth line of a staff.,wndefs0.aiml
0,WNDEF WHITE MAGIC,*,*,Magic used only for good purposes.,wndefs0.aiml
0,WNDEF SEALED INSTRUMENT,*,*,A contract that is signed and has the (wax) seal of the signer attached.,wndefs0.aiml
0,WNDEF COMPLICATEDNESS,*,*,Puzzling complexity.,wndefs0.aiml
0,WNDEF CHRISTIAN,*,*,Following the teachings or manifesting the qualities or spirit of Jesus Christ; A religious person who believes Jesus is the Christ and who is a member of a Christian denomination; Relating to or characteristic of Christianity.,wndefs0.aiml
0,WNDEF GENUS HERRERASAURUS,*,*,Primitive theropod found in Argentina; early Triassic.,wndefs0.aiml
0,WNDEF POTATO VINE,*,*,Copiously branched vine of Brazil having deciduous leaves and white flowers tinged with blue; Vine of Costa Rica sparsely armed with hooklike spines and having large lilac-blue flowers.,wndefs0.aiml
0,WNDEF SPENSER,*,*,English poet who wrote an allegorical romance celebrating Elizabeth I in the Spenserian stanza (1552-1599).,wndefs0.aiml
0,WNDEF DISORDERLINESS,*,*,A condition in which things are not in their expected places.,wndefs0.aiml
0,WNDEF FLAGELLANT,*,*,A person who whips himself as a religious penance; A person who is whipped or whips himself for sexual gratification.,wndefs0.aiml
0,WNDEF STENOGRAPHIC,*,*,Of or relating to or employing stenography.,wndefs0.aiml
0,WNDEF RECEIVERSHIP,*,*,The office of a receiver; A court action that places property under the control of a receiver during litigation so that it can be preserved for the benefit of all; The state of property that is in the hands of a receiver.,wndefs0.aiml
0,WNDEF RUN AWAY,*,*,Escape from the control of something.,wndefs0.aiml
0,WNDEF ECLECTICISM,*,*,Making decisions on the basis of what seems best instead of following some single doctrine or style.,wndefs0.aiml
0,WNDEF EFFECTIVENESS,*,*,Power to be effective; the quality of being able to bring about an effect.,wndefs0.aiml
0,WNDEF NIQAABI,*,*,An observant Muslim woman who covers her face and hands when in public or in the presence of any man outside her immediate family.,wndefs0.aiml
0,WNDEF PAYS DE LA LOIRE,*,*,An agricultural region of western France on the Bay of Biscay.,wndefs0.aiml
0,WNDEF TENPENNY NAIL,*,*,A nail 3 inches long.,wndefs0.aiml
0,WNDEF SYLVITE,*,*,A mineral consisting of native potassium chloride; an important ore of potassium that is found in sedimentary beds.,wndefs0.aiml
0,WNDEF ANNUAL,*,*,Completing its life cycle within a year; A reference book that is published regularly once every year; A plant that completes its entire life cycle within the space of a year.,wndefs0.aiml
