0,WNDEF FIFTH WHEEL,*,*,An extra car wheel and tire for a four-wheel vehicle; A steering bearing that enables the front axle of a horse-drawn wagon to rotate.,wndefs1.aiml
0,WNDEF DISSONATE,*,*,Be dissonant or harsh.,wndefs1.aiml
0,WNDEF PLUME,*,*,A feather or cluster of feathers worn as an ornament; Deck something with a plume.,wndefs1.aiml
0,WNDEF HUMMING,*,*,The act of singing with closed lips.,wndefs1.aiml
0,WNDEF THIGH PAD,*,*,Protective garment consisting of a pad worn over the thighs by football players.,wndefs1.aiml
0,WNDEF TANDY,*,*,United States actress (born in England) who made many stage appearances#Comma often with her husband Hume Cronyn (1909-1994).,wndefs1.aiml
0,WNDEF RINSE,*,*,Washing lightly without soap; The act of giving a light tint to the hair; The removal of soap with clean water in the final stage of washing; A liquid preparation used on wet hair to give it a tint; Wash off soap or remaining dirt.,wndefs1.aiml
0,WNDEF EASTERN PIPISTREL,*,*,One of the smallest bats of eastern North America.,wndefs1.aiml
0,WNDEF KARNATAKA,*,*,State in southern India; formerly Mysore.,wndefs1.aiml
0,WNDEF LUTYENS,*,*,English architect who planned the city of New Delhi (1869-1944).,wndefs1.aiml
0,WNDEF SLICK,*,*,A film of oil or garbage floating on top of water; A magazine printed on good quality paper; Give a smooth and glossy appearance; A trowel used to make a surface slick.,wndefs1.aiml
0,WNDEF FAMILY BIBLE,*,*,A large Bible with pages to record marriages and births.,wndefs1.aiml
0,WNDEF PTERIDOPHYTE,*,*,Plants having vascular tissue and reproducing by spores.,wndefs1.aiml
0,WNDEF MURDER SUSPECT,*,*,Someone suspected of committing murder.,wndefs1.aiml
0,WNDEF PTERIDOPHYTA,*,*,Containing all the vascular plants that do not bear seeds.,wndefs1.aiml
0,WNDEF TRICHLORMETHIAZIDE,*,*,Diuretic drug (trade name Naqua) used to treat hypertension.,wndefs1.aiml
0,WNDEF PLUMB,*,*,Measure the depth of something; Weight with lead; Exactly vertical; Exactly; Conforming to the direction of a plumb line; Adjust with a plumb line so as to make vertical; Examine thoroughly and in great depth.,wndefs1.aiml
0,WNDEF SUGGESTER,*,*,Someone who advances a suggestion or proposal.,wndefs1.aiml
0,WNDEF SLICE,*,*,A thin flat piece cut off of some object; A share of something; Cut something into slices; A spatula for spreading paint or ink; A golf shot that curves to the right for a right-handed golfer; Hit a ball so that it causes a backspin; Hit a ball and put a spin on it so that it travels in a different direction.,wndefs1.aiml
0,WNDEF MESHUGGE,*,*,Senseless; crazy.,wndefs1.aiml
0,WNDEF MATHEMATICIAN,*,*,A person skilled in mathematics.,wndefs1.aiml
0,WNDEF GLADIATOR,*,*,A professional combatant or a captive who entertained the public by engaging in mortal combat.,wndefs1.aiml
0,WNDEF BEET GREEN,*,*,Young leaves of the beetroot.,wndefs1.aiml
0,WNDEF FOOTBATH,*,*,A small bathtub for warming or washing or disinfecting the feet.,wndefs1.aiml
0,WNDEF MANIFOLD,*,*,A set of points such as those of a closed surface or an analogue in three or more dimensions; Make multiple copies of something; A pipe that has several lateral outlets to or from other pipes; Many and varied; having many features or forms.,wndefs1.aiml
0,WNDEF TARACAHITIAN,*,*,A member of a group of peoples of Mexico.,wndefs1.aiml
0,WNDEF YELLOWKNIFE,*,*,A town in the Northwest Territories in northern Canada on the Great Slave Lake.,wndefs1.aiml
0,WNDEF CROCODYLIA,*,*,Crocodiles; alligators; caimans; gavials.,wndefs1.aiml
0,WNDEF RESTRICTIVE,*,*,(of tariff) protective of national interests by restricting imports; Serving to restrict.,wndefs1.aiml
0,WNDEF GAUNTLETED,*,*,Wearing a protective glove.,wndefs1.aiml
0,WNDEF MUSETTE,*,*,A small bagpipe formerly popular in France.,wndefs1.aiml
0,WNDEF ALDER BLIGHT,*,*,A disease of alders caused by the woolly alder aphid (a plant louse).,wndefs1.aiml
0,WNDEF HANDREST,*,*,A support for the hand.,wndefs1.aiml
0,WNDEF MARGINALITY,*,*,The property of being marginal or on the fringes.,wndefs1.aiml
0,WNDEF TRACE PROGRAM,*,*,A utility program that exhibits the sequence and results of executing the instructions in another program.,wndefs1.aiml
0,WNDEF MORTICE,*,*,Join by a tenon and mortise.,wndefs1.aiml
0,WNDEF CULVERIN,*,*,A medieval musket; A heavy cannon with a long barrel used in the 16th and 17th centuries.,wndefs1.aiml
0,WNDEF LYCEUM,*,*,A public hall for lectures and concerts.,wndefs1.aiml
0,WNDEF WESTERN MUGWORT,*,*,Perennial cottony-white herb of southwestern United States.,wndefs1.aiml
0,WNDEF RECONNAISSANCE BY FIRE,*,*,A method of reconnaissance in which fire is placed on a suspected enemy position in order to cause the enemy to disclose his presence by moving or returning fire.,wndefs1.aiml
0,WNDEF MENAGERIE,*,*,A collection of live animals for study or display; The facility where wild animals are housed for exhibition.,wndefs1.aiml
0,WNDEF LANDED GENTRY,*,*,The gentry who own land (considered as a class).,wndefs1.aiml
0,WNDEF ROYALISM,*,*,Adherence or attachment to a monarchy or to the principle of monarchal government.,wndefs1.aiml
0,WNDEF NATION,*,*,The people who live in a nation or country; A federation of tribes (especially native American tribes); United States prohibitionist who raided saloons and destroyed bottles of liquor with a hatchet (1846-1911).,wndefs1.aiml
0,WNDEF DISASSORTATIVE MATING,*,*,Mating of individuals having traits more dissimilar than likely in random mating.,wndefs1.aiml
0,WNDEF ACETOSE,*,*,Tasting like vinegar.,wndefs1.aiml
0,WNDEF PIEPLANT,*,*,Long pinkish sour leafstalks usually eaten cooked and sweetened.,wndefs1.aiml
0,WNDEF HAZARDOUSNESS,*,*,The state of being dangerous.,wndefs1.aiml
0,WNDEF LIPOMA,*,*,A tumor consisting of fatty tissue.,wndefs1.aiml
0,WNDEF PRESCRIPTIVE,*,*,Pertaining to giving directives or rules.,wndefs1.aiml
0,WNDEF MENOPON,*,*,Chicken lice.,wndefs1.aiml
0,WNDEF SHOPPING,*,*,Searching for or buying goods or services.,wndefs1.aiml
0,WNDEF MIND READER,*,*,A magician who seems to discern the thoughts of another person (usually by clever signals from an accomplice).,wndefs1.aiml
0,WNDEF INTUITIVE,*,*,Obtained through intuition rather than from reasoning or observation; Spontaneously derived from or prompted by a natural tendency.,wndefs1.aiml
0,WNDEF HOLD-DOWN,*,*,A limitation or constraint.,wndefs1.aiml
0,WNDEF YELLOW CLINTONIA,*,*,Common woodland herb of temperate North America having yellow nodding flowers and small round blue fruits.,wndefs1.aiml
0,WNDEF COMPATRIOT,*,*,A person from your own country.,wndefs1.aiml
0,WNDEF SOUND CAMERA,*,*,A movie camera that records sounds in synchrony with the visual images.,wndefs1.aiml
0,WNDEF MYCOMYCIN,*,*,A highly unsaturated antibiotic acid obtained from an actinomycete.,wndefs1.aiml
0,WNDEF SUMMERCATERS,*,*,Temporary summer residents of coastal Maine.,wndefs1.aiml
0,WNDEF EAVESDROPPER,*,*,A secret listener to private conversations.,wndefs1.aiml
0,WNDEF SKULLCAP,*,*,Rounded brimless cap fitting the crown of the head.,wndefs1.aiml
0,WNDEF SERVICE STATION,*,*,A station where service is provided.,wndefs1.aiml
0,WNDEF ANGLESEY,*,*,An island northwest of Wales.,wndefs1.aiml
0,WNDEF SIGNAL,*,*,Any communication that encodes a message; Any incitement to action; Notably out of the ordinary; An electric quantity (voltage or current or field strength) whose modulation represents coded information about the source from which it comes.,wndefs1.aiml
0,WNDEF OPTIMISTIC,*,*,Expecting the best in this best of all possible worlds.,wndefs1.aiml
0,WNDEF REPEAT,*,*,An event that repeats; To say again or imitate; To say#Comma state#Comma or perform again; Do over something.,wndefs1.aiml
0,WNDEF OLIGOPLITES,*,*,Leatherjackets.,wndefs1.aiml
0,WNDEF JOURNAL,*,*,The part of the axle contained by a bearing; A record book as a physical object; A periodical dedicated to a particular subject.,wndefs1.aiml
0,WNDEF RELIGIOUS MOVEMENT,*,*,A movement intended to bring about religious reforms.,wndefs1.aiml
0,WNDEF POSITION PAPER,*,*,A report that explains or justifies or recommends some particular policy.,wndefs1.aiml
0,WNDEF DRAWL,*,*,A slow speech pattern with prolonged vowels; Lengthen and slow down or draw out.,wndefs1.aiml
0,WNDEF DRAWN,*,*,Having the curtains or draperies closed or pulled shut.,wndefs1.aiml
0,WNDEF SAURURUS,*,*,Type genus of the Saururaceae.,wndefs1.aiml
0,WNDEF BASKETBALL LEAGUE,*,*,A league of basketball teams.,wndefs1.aiml
0,WNDEF UNGUARANTEED,*,*,Without financial security.,wndefs1.aiml
0,WNDEF SEPARATE,*,*,Divide into components or constituents; Come apart; Make a division or separation; Independent; not united or joint; A garment that can be purchased separately and worn in combinations with other garments; Force#Comma take#Comma or pull apart; Go one's own way; move apart; Discontinue an association or relation; go different ways; Act as a barrier between; stand between something; Separated according to race#Comma sex#Comma class#Comma or religion.,wndefs1.aiml
0,WNDEF CLEANING,*,*,The act of making something clean.,wndefs1.aiml
0,WNDEF CONFIDENTIALLY,*,*,In a confidential manner.,wndefs1.aiml
0,WNDEF STRANGLEHOLD,*,*,Complete power over a person or situation; A wrestling hold in which the arms are pressed against the opponent's windpipe.,wndefs1.aiml
0,WNDEF TEPIC,*,*,A city in west central Mexico.,wndefs1.aiml
0,WNDEF EPISODICALLY,*,*,In an episodic manner.,wndefs1.aiml
0,WNDEF WAFER-LIKE,*,*,Resembling a thin crisp wafer.,wndefs1.aiml
0,WNDEF UNCOORDINATED,*,*,Lacking proper coordination; Not well coordinated.,wndefs1.aiml
0,WNDEF SWUNG DASH,*,*,A punctuation mark used in text to indicate the omission of a word.,wndefs1.aiml
0,WNDEF CRUSTAL MOVEMENT,*,*,Movement resulting from or causing deformation of the earth's crust.,wndefs1.aiml
0,WNDEF NONCRUCIAL,*,*,Of little importance; not decisive.,wndefs1.aiml
0,WNDEF WHITMONDAY,*,*,The day after Whitsunday; a legal holiday in England and Wales and Ireland.,wndefs1.aiml
0,WNDEF PIA MATER,*,*,The highly vascular innermost of the 3 meninges.,wndefs1.aiml
0,WNDEF HAGIOLOGY,*,*,Literature narrating the lives (and legends) of the saints.,wndefs1.aiml
0,WNDEF REPOSE ON,*,*,Be based on; of theories and claims#Comma for example.,wndefs1.aiml
0,WNDEF PLANT TOXIN,*,*,Any substance produced by plants that is similar in its properties to extracellular bacterial toxin.,wndefs1.aiml
0,WNDEF BESPRENT,*,*,Sprinkled something over.,wndefs1.aiml
0,WNDEF CAMPHOR ICE,*,*,A cerate made of camphor and wax and spermaceti and castor oil.,wndefs1.aiml
0,WNDEF RHIZOPHORACEAE,*,*,Trees and shrubs that usually form dense jungles along tropical seacoasts.,wndefs1.aiml
0,WNDEF REGRESSION EQUATION,*,*,The equation representing the relation between selected values of one variable (x) and observed values of the other (y); it permits the prediction of the most probable values of y.,wndefs1.aiml
0,WNDEF CALL FORWARDING,*,*,Lets.,wndefs1.aiml
0,WNDEF MATISSE,*,*,French painter and sculptor; leading figure of fauvism (1869-1954).,wndefs1.aiml
0,WNDEF VIBORG,*,*,A town of Denmark in north central Jutland.,wndefs1.aiml
0,WNDEF HALF TITLE,*,*,A first page of some books displaying only the title of the book.,wndefs1.aiml
0,WNDEF ADUMBRATIVE,*,*,Indistinctly prophetic.,wndefs1.aiml
0,WNDEF GOVERNMENT DEPARTMENT,*,*,A department of government.,wndefs1.aiml
0,WNDEF AFTERSHAFT,*,*,A supplementary feather (usually small) on the underside of the base of the shaft of some feathers in some birds.,wndefs1.aiml
0,WNDEF FLIPPER-LIKE,*,*,Having limbs that are used as flippers.,wndefs1.aiml
0,WNDEF TEPAL,*,*,An undifferentiated part of a perianth that cannot be distinguished as a sepal or a petal (as in lilies and tulips).,wndefs1.aiml
0,WNDEF FLEA MARKET,*,*,An open-air street market for inexpensive or secondhand articles.,wndefs1.aiml
0,WNDEF LASIOCAMPA,*,*,Type genus of the Lasiocampidae.,wndefs1.aiml
0,WNDEF GLUTEAL,*,*,Of or relating to or near the gluteus muscles.,wndefs1.aiml
0,WNDEF DRAMA,*,*,The literary genre of works intended for the theater; The quality of being arresting or highly emotional; An episode that is turbulent or highly emotional.,wndefs1.aiml
0,WNDEF PLUCK,*,*,Strip of feathers; The act of pulling and releasing a taut cord; Pull lightly but sharply with a plucking motion; Pull or pull out sharply.,wndefs1.aiml
0,WNDEF AZYMIA,*,*,Absence of an enzyme.,wndefs1.aiml
0,WNDEF CITY,*,*,An incorporated administrative district established by state charter; People living in a large densely populated municipality; A large and densely populated urban area; may include several independent administrative districts.,wndefs1.aiml
0,WNDEF SILKY POCKET MOUSE,*,*,Small pale yellowish soft-furred rodent of southwestern United States and Mexico.,wndefs1.aiml
0,WNDEF BARTHOLIN,*,*,Danish physician who discovered Bartholin's gland (1585-1629).,wndefs1.aiml
0,WNDEF PATRICIDE,*,*,Murder of your father; A person who murders their father.,wndefs1.aiml
0,WNDEF PRIEST-PENITENT PRIVILEGE,*,*,The right of a a to divulge confidential information received from refuse person during confession or similar exchanges.,wndefs1.aiml
0,WNDEF SUPEROXIDE,*,*,The univalent anion O2-; A metallic oxide containing the univalent anion O2-.,wndefs1.aiml
0,WNDEF RUMOHRA,*,*,Leatherleaf ferns.,wndefs1.aiml
0,WNDEF INTRAMUSCULARLY,*,*,In an intramuscular way.,wndefs1.aiml
0,WNDEF ARMENIAN MONETARY UNIT,*,*,Monetary unit in Armenia.,wndefs1.aiml
0,WNDEF EVOLUTIONARY,*,*,Of or relating to or produced by evolution.,wndefs1.aiml
0,WNDEF CAUTERIZE,*,*,Burn#Comma sear#Comma or freeze (tissue) using a hot iron or electric current or a caustic agent.,wndefs1.aiml
0,WNDEF LIFE INSURANCE,*,*,Insurance paid to named beneficiaries when the insured person dies.,wndefs1.aiml
0,WNDEF AVIFAUNA,*,*,The birds of a particular region or period.,wndefs1.aiml
0,WNDEF CIRCUITOUS,*,*,Marked by obliqueness or indirection in speech or conduct.,wndefs1.aiml
0,WNDEF HIGHCHAIR,*,*,A chair for feeding a very young child; has four long legs and a footrest and a detachable tray.,wndefs1.aiml
0,WNDEF COMPUTERIZED,*,*,Stored#Comma processed#Comma analyzed#Comma or generated by computer.,wndefs1.aiml
0,WNDEF BOOK REVIEW,*,*,A critical review of a book (usually a recently published book).,wndefs1.aiml
0,WNDEF PHONIC,*,*,Relating to speech; Pertaining to the phonic method of teaching reading.,wndefs1.aiml
0,WNDEF ADULT EDUCATION,*,*,A course (via lectures or correspondence) for adults who are not otherwise engaged in formal study.,wndefs1.aiml
0,WNDEF URETERITIS,*,*,Inflammation of the ureter.,wndefs1.aiml
0,WNDEF MANNED,*,*,Having a crew.,wndefs1.aiml
0,WNDEF SPURGE LAUREL,*,*,Bushy Eurasian shrub with glossy leathery oblong leaves and yellow-green flowers.,wndefs1.aiml
0,WNDEF MISGIVE,*,*,Suggest fear or doubt.,wndefs1.aiml
0,WNDEF WORLD SERIES,*,*,Series that constitutes the playoff for the baseball championship.,wndefs1.aiml
0,WNDEF ORIENTAL BEETLE,*,*,Introduced into United States from the Orient; larvae feed on roots of sugarcane and other grasses.,wndefs1.aiml
0,WNDEF SWEET VIOLET,*,*,European violet typically having purple to white flowers; widely naturalized.,wndefs1.aiml
0,WNDEF MORTIFY,*,*,Hold something within limits and control; Practice self-denial of one's body and appetites.,wndefs1.aiml
0,WNDEF COSTA,*,*,A riblike part of a plant or animal (such as a middle rib of a leaf or a thickened vein of an insect wing).,wndefs1.aiml
0,WNDEF LEADING LADY,*,*,Actress who plays the leading female role.,wndefs1.aiml
0,WNDEF SIGN AWAY,*,*,Formally assign ownership of.,wndefs1.aiml
0,WNDEF DRAKE,*,*,Adult male of a wild or domestic duck; English explorer and admiral who was the first Englishman to circumnavigate the globe and who helped to defeat the Spanish Armada (1540-1596).,wndefs1.aiml
0,WNDEF TO THAT EFFECT,*,*,With that general meaning.,wndefs1.aiml
0,WNDEF TRADE BARRIER,*,*,Any regulation or policy that restricts international trade.,wndefs1.aiml
0,WNDEF CAPITATION,*,*,A tax levied on the basis of a fixed amount per person.,wndefs1.aiml
0,WNDEF IN TIME,*,*,Without being tardy.,wndefs1.aiml
