0,WNDEF ADVERTISING AGENCY,*,*,An agency that designs advertisement to call public attention to its clients.,wndefs10.aiml
0,WNDEF STEAM ENGINE,*,*,External-combustion engine in which heat is used to raise steam which either turns a turbine or forces a piston to move up and down in a cylinder.,wndefs10.aiml
0,WNDEF MAGRITTE,*,*,Belgian surrealist painter (1898-1967).,wndefs10.aiml
0,WNDEF TRICHOLOMA SEJUNCTUM,*,*,An agaric with a cap that is coated with dark fibrils in the center and has yellowish margins.,wndefs10.aiml
0,WNDEF COLONNADE,*,*,Structure consisting of a row of evenly spaced columns.,wndefs10.aiml
0,WNDEF TERREPLEIN,*,*,Level space where heavy guns can be mounted behind the parapet at the top of a rampart.,wndefs10.aiml
0,WNDEF ENLIST,*,*,Join the military; Engage somebody to enter the army.,wndefs10.aiml
0,WNDEF GRAFT,*,*,The act of grafting something onto something else; Tissue or organ transplanted from a donor to a recipient; in some cases the patient can be both donor and recipient; Cause to grow together parts from different plants.,wndefs10.aiml
0,WNDEF FIFE,*,*,A small high-pitched flute similar to a piccolo; has a shrill tone and is used chiefly to accompany drums in a marching band.,wndefs10.aiml
0,WNDEF CALVES' LIVER,*,*,Liver of a calf used as meat.,wndefs10.aiml
0,WNDEF BOTTOM ROT FUNGUS,*,*,Fungus causing bottom rot in lettuce.,wndefs10.aiml
0,WNDEF LEHAR,*,*,Hungarian composer of light operas (1870-1948).,wndefs10.aiml
0,WNDEF PATTERN-BOMB,*,*,Bomb in certain patterns.,wndefs10.aiml
0,WNDEF YELLOWISH BROWN,*,*,A medium to dark tan color.,wndefs10.aiml
0,WNDEF BERKSHIRES,*,*,A low mountain range in western Massachusetts; a resort area.,wndefs10.aiml
0,WNDEF COOKIE CUTTER,*,*,A kitchen utensil used to cut a sheet of cookie dough into desired shapes before baking.,wndefs10.aiml
0,WNDEF NEW CALEDONIAN,*,*,Of or relating to New Caledonia.,wndefs10.aiml
0,WNDEF TEMPORAL GYRUS,*,*,Any of the convolutions of the outer surface of the temporal lobe of the cerebrum.,wndefs10.aiml
0,WNDEF VARICELLIFORM,*,*,Resembling the rash of chickenpox.,wndefs10.aiml
0,WNDEF GENUS TRACHODON,*,*,A reptile genus of the suborder Euronithopoda.,wndefs10.aiml
0,WNDEF FRONT-RUNNER,*,*,A competitor thought likely to win.,wndefs10.aiml
0,WNDEF ROADS,*,*,A partly sheltered anchorage.,wndefs10.aiml
0,WNDEF FRANCIS OF ASSISI,*,*,An Italian and the Roman Catholic monk who founded the Franciscan order of friars (1181-1226).,wndefs10.aiml
0,WNDEF QUORUM,*,*,A gathering of the minimal number of members of an organization to conduct business.,wndefs10.aiml
0,WNDEF CENTROSOME,*,*,Small region of cytoplasm adjacent to the nucleus; contains the centrioles and serves to organize the microtubules.,wndefs10.aiml
0,WNDEF ROACH,*,*,The butt of a marijuana cigarette; A roll of hair brushed back from the forehead; Cut the mane off (a horse); Comb (hair) into a roach.,wndefs10.aiml
0,WNDEF VERBAL NOUN,*,*,A noun that is derived from a verb.,wndefs10.aiml
0,WNDEF FIEF,*,*,A piece of land held under the feudal system.,wndefs10.aiml
0,WNDEF BUNKER BUSTER,*,*,A 5#Comma000 pound laser-guided bomb that can be programmed to penetrate to a given depth before exploding; used to penetrate hardened underground facilities.,wndefs10.aiml
0,WNDEF STONING,*,*,Pelting with stones; punishment inflicted by throwing stones at the victim (even unto death).,wndefs10.aiml
0,WNDEF PAINLESSLY,*,*,Without pain.,wndefs10.aiml
0,WNDEF RESISTLESS,*,*,Offering no resistance.,wndefs10.aiml
0,WNDEF COCKTAIL,*,*,An appetizer served as a first course at a meal; A short mixed drink.,wndefs10.aiml
0,WNDEF REDDISH PURPLE,*,*,A shade of purple tinged with red.,wndefs10.aiml
0,WNDEF STRONG-ARM,*,*,Handle roughly; Use physical force against something; Be bossy towards something.,wndefs10.aiml
0,WNDEF CAECILIIDAE,*,*,Coextensive with the order Gymnophiona.,wndefs10.aiml
0,WNDEF INDOLENTLY,*,*,In an indolent manner.,wndefs10.aiml
0,WNDEF BALEFUL,*,*,Deadly or sinister; Threatening or foreshadowing evil or tragic developments.,wndefs10.aiml
0,WNDEF DIFFERENTIATOR,*,*,A person who differentiates.,wndefs10.aiml
0,WNDEF GALEN,*,*,Greek anatomist whose theories formed the basis of European medicine until the Renaissance (circa 130-200).,wndefs10.aiml
0,WNDEF ATOMIC NUMBER,*,*,The order of an element in Mendeleyev's table of the elements; equal to the number of protons in the nucleus or electrons in the neutral state of an atom of an element.,wndefs10.aiml
0,WNDEF PARS DISTILIS,*,*,The anterior part of the anterior pituitary.,wndefs10.aiml
0,WNDEF VITACEAE,*,*,A family of vines belonging to order Rhamnales.,wndefs10.aiml
0,WNDEF VENTRICULAR FIBRILLATION,*,*,Fibrillation of heart muscles resulting in interference with rhythmic contractions of the ventricles and possibly leading to cardiac arrest.,wndefs10.aiml
0,WNDEF BENDABILITY,*,*,The property of being easily bent without breaking.,wndefs10.aiml
0,WNDEF SELF-DECEPTION,*,*,A misconception that is favorable to the person who holds it.,wndefs10.aiml
0,WNDEF AREOPAGUS,*,*,The highest governmental assembly in ancient Athens (later a judicial court); A hill to the west of the Athenian acropolis where met the highest governmental council of ancient Athens and later a judicial court.,wndefs10.aiml
0,WNDEF GENUS RHEA,*,*,Type genus of the Rheidae; large tall flightless South American birds similar to but smaller than ostriches.,wndefs10.aiml
0,WNDEF SCRAWLER,*,*,A writer whose handwriting is careless and hard to read.,wndefs10.aiml
0,WNDEF YOKE,*,*,Fabric comprising a fitted part at the top of a garment; A pair of draft animals joined by a yoke; An oppressive power; Link something with or as with a yoke; Stable gear that joins two draft animals at the neck so they can work together as a team; A connection (like a clamp or vise) between two things so they move together; Support consisting of a wooden frame across the shoulders that enables a person to carry buckets hanging from each end; Put a yoke on or join with a yoke; Become joined or linked together.,wndefs10.aiml
0,WNDEF GALEA,*,*,An organ shaped like a helmet; usually a vaulted and enlarged petal as in Aconitum.,wndefs10.aiml
0,WNDEF FRESHWATER FISH,*,*,Flesh of fish from fresh water used as food.,wndefs10.aiml
0,WNDEF GRAIL,*,*,The object of any prolonged endeavor; Chalice used by Christ at the last supper.,wndefs10.aiml
0,WNDEF NARWHAL,*,*,Small arctic whale the male having a long spiral ivory tusk.,wndefs10.aiml
0,WNDEF GRAIN,*,*,A small hard particle; The direction or texture of fibers found in wood or leather or stone or in a woven fabric; 1/7000 pound; equals a troy grain or 64.799 milligrams; 1/60 dram; equals an avoirdupois grain or 64.799 milligrams; A weight unit used for pearls or diamonds; Paint (a surface) to make it look like stone or wood.,wndefs10.aiml
0,WNDEF DRUMBEAT,*,*,The beating of a drum as a signal for lowering the flag at sundown; A vehement and vociferous advocacy of a cause.,wndefs10.aiml
0,WNDEF TRUCKING INDUSTRY,*,*,An industry that provides transportation for commercial products.,wndefs10.aiml
0,WNDEF NEW TOWN,*,*,A planned urban community created in a rural or undeveloped area and designed to be self-sufficient with its own housing and education and commerce and recreation.,wndefs10.aiml
0,WNDEF GLUTEAL ARTERY,*,*,Branches of the internal iliac artery that supply the hip joint and gluteal region.,wndefs10.aiml
0,WNDEF WASTAGE,*,*,Anything lost by wear or waste; The process of wasting.,wndefs10.aiml
0,WNDEF SUBDIRECTORY,*,*,A directory that is listed in another directory.,wndefs10.aiml
0,WNDEF EUPNEA,*,*,Normal relaxed breathing.,wndefs10.aiml
0,WNDEF PENTAMEROUS,*,*,Divided into five parts; specifically#Comma having each floral whorl consist of five (or a multiple of five) members.,wndefs10.aiml
0,WNDEF MYOMORPHA,*,*,True rats and mice and related rodents.,wndefs10.aiml
0,WNDEF BOTONEE,*,*,(of a heraldic cross) having a cluster of three buttons or knobs at the end of each arm.,wndefs10.aiml
0,WNDEF PIGEON DROPPINGS,*,*,Droppings of pigeons.,wndefs10.aiml
0,WNDEF BRACHIUM,*,*,A branching or armlike part of an animal.,wndefs10.aiml
0,WNDEF VEXED,*,*,Causing difficulty in finding an answer or solution; much disputed.,wndefs10.aiml
0,WNDEF YOLK,*,*,Nutritive material of an ovum stored for the nutrition of an embryo (especially the yellow mass of a bird or reptile egg).,wndefs10.aiml
0,WNDEF OVERMANTEL,*,*,A shelf over a mantelpiece.,wndefs10.aiml
0,WNDEF AMERICANA,*,*,Any artifact (such as books or furniture or art) that is distinctive of America.,wndefs10.aiml
0,WNDEF CONSOLATION,*,*,The comfort you feel when consoled in times of disappointment; The act of consoling; giving relief in affliction.,wndefs10.aiml
0,WNDEF COUNTERTENOR,*,*,The highest adult male singing voice; A male singer with a voice above that of a tenor; Of or being the highest male voice; having a range above that of tenor.,wndefs10.aiml
0,WNDEF FILE,*,*,Smooth with a file; Proceed in line; Office furniture consisting of a container for keeping papers in order; A set of related records (either written or electronic) kept together; A line of persons or things ranged one behind the other; Place in a container for keeping records; Record in a public office or in a court of law; A steel hand tool with small sharp teeth on some or all of its surfaces; used for smoothing wood or metal.,wndefs10.aiml
0,WNDEF UNEXPANSIVE,*,*,Not given to high spirits or effusiveness.,wndefs10.aiml
0,WNDEF RENDITION,*,*,The act of interpreting something as expressed in an artistic performance; A performance of a musical composition or a dramatic role etc..,wndefs10.aiml
0,WNDEF ARAMAIC,*,*,Of or relating to the ancient Aramaic languages; An alphabetical (or perhaps syllabic) script used since the 9th century BC to write the Aramaic language; many other scripts were subsequently derived from it; A Semitic language originally of the ancient Arameans but still spoken by other people in southwestern Asia.,wndefs10.aiml
0,WNDEF MULTICULTURAL,*,*,Of or relating to or including several cultures.,wndefs10.aiml
0,WNDEF SINTERED,*,*,Formed into a mass by heat and pressure.,wndefs10.aiml
0,WNDEF GRASP,*,*,Hold something firmly.,wndefs10.aiml
0,WNDEF BEANBALL,*,*,A baseball deliberately thrown at the batter's head.,wndefs10.aiml
0,WNDEF VANDALIZE,*,*,Destroy wantonly#Comma as through acts of vandalism.,wndefs10.aiml
0,WNDEF CONSERVATIVE JEW,*,*,Jew who keeps some requirements of Mosaic law but adapts others to suit modern circumstances.,wndefs10.aiml
0,WNDEF PIT STOP,*,*,A stop during an automobile trip for rest and refreshment.,wndefs10.aiml
0,WNDEF GRASS,*,*,Feed with grass; Cover with grass; Cover with grass; German writer of novels and poetry and plays (born 1927); Shoot down something#Comma of birds; Spread out clothes on the grass to let it dry and bleach.,wndefs10.aiml
0,WNDEF MONOCYTIC LEUKEMIA,*,*,Leukemia characterized by the proliferation of monocytes and monoblasts in the blood.,wndefs10.aiml
0,WNDEF FILE-LIKE,*,*,Resembling a file.,wndefs10.aiml
0,WNDEF OBLIQUELY,*,*,At an oblique angle.,wndefs10.aiml
0,WNDEF GENOA,*,*,A seaport in northwestern Italy; provincial capital of Liguria.,wndefs10.aiml
0,WNDEF HETEROTRICHALES,*,*,Yellow-green algae with simple or branching filaments; comprising the single family Tribonemaceae.,wndefs10.aiml
0,WNDEF FIJI,*,*,An independent state within the British Commonwealth located on the Fiji Islands.,wndefs10.aiml
0,WNDEF TAILED,*,*,Having a tail of a specified kind.,wndefs10.aiml
0,WNDEF OLIVE TREE,*,*,A tree of the genus Olea cultivated for its fruit.,wndefs10.aiml
0,WNDEF NATIONAL GUARD BUREAU,*,*,The agency that administers the Army National Guard and the Air National Guard; provides liaison between the Army and the Air Force and various National Guard units.,wndefs10.aiml
0,WNDEF QUERN,*,*,A primitive stone mill for grinding corn by hand.,wndefs10.aiml
0,WNDEF BELGIAN SHEEPDOG,*,*,Hardy working dog developed in Belgium for herding sheep.,wndefs10.aiml
0,WNDEF LAND MINE,*,*,An explosive mine hidden underground; explodes when stepped on or driven over.,wndefs10.aiml
0,WNDEF FORNAX,*,*,A faint constellation in the southern hemisphere near Cetus and Phoenix.,wndefs10.aiml
0,WNDEF AUTOMATIC RIFLE,*,*,Light machine gun.,wndefs10.aiml
0,WNDEF FUDGE TOGETHER,*,*,Produce shoddily#Comma without much attention to detail.,wndefs10.aiml
0,WNDEF HOUSEFATHER,*,*,A man in charge of children in an institution.,wndefs10.aiml
0,WNDEF IMPECUNIOUSNESS,*,*,A state of lacking money.,wndefs10.aiml
0,WNDEF PRIMA BALLERINA,*,*,A leading female ballet dancer.,wndefs10.aiml
0,WNDEF MATCHLOCK,*,*,An early style of musket; had a slow burning wick that could be lowered into a hole in the breech to ignite the charge.,wndefs10.aiml
0,WNDEF GENUS CERATOSAURUS,*,*,Primitive saurischian carnivorous dinosaurs.,wndefs10.aiml
0,WNDEF PROFICIENTLY,*,*,In a proficient manner.,wndefs10.aiml
0,WNDEF PEAKED,*,*,Having or rising to a peak.,wndefs10.aiml
0,WNDEF STERADIAN,*,*,The unit of solid angle adopted under the Systeme International d'Unites.,wndefs10.aiml
0,WNDEF PIKED REVERSE HANG,*,*,A reverse hang performed on the rings.,wndefs10.aiml
0,WNDEF GRATE,*,*,A harsh rasping sound made by scraping something; Furnish something with a grate; Make a grating or grinding sound by rubbing together; Reduce to small shreds or pulverize by rubbing against a rough or sharp perforated surface; A frame of iron bars to hold a fire; A barrier that has parallel or crossed bars blocking a passage but admitting air.,wndefs10.aiml
0,WNDEF WOOLWORTH,*,*,United States businessman who opened a shop in 1879 selling low-priced goods and built it into a national chain of stores (1852-1919).,wndefs10.aiml
0,WNDEF HIGHER NATIONAL DIPLOMA,*,*,A diploma given for vocational training that prepares the student for a career in a particular area; good students may progress to a course leading to a degree.,wndefs10.aiml
0,WNDEF MOLTO,*,*,Much.,wndefs10.aiml
0,WNDEF CRUCIFER,*,*,Any of various plants of the family Cruciferae.,wndefs10.aiml
0,WNDEF HASIDISM,*,*,Beliefs and practices of a sect of Orthodox Jews.,wndefs10.aiml
0,WNDEF SIX-SPOT,*,*,A playing card or domino or die whose upward face shows six pips.,wndefs10.aiml
0,WNDEF BOWIEA,*,*,Small genus of tropical African perennial bulbous herbs with deciduous twining stems; sometimes placed in family Hyacinthaceae.,wndefs10.aiml
0,WNDEF AMALGAMATOR,*,*,A businessman who arranges an amalgamation of two or more commercial companies.,wndefs10.aiml
0,WNDEF STEADILY,*,*,At a steady rate or pace; In a steady manner.,wndefs10.aiml
0,WNDEF SHOVEL BOARD,*,*,A game in which coins or discs are slid by hand across a board toward a mark.,wndefs10.aiml
0,WNDEF RICHARDSON,*,*,United States architect (1838-1886).,wndefs10.aiml
0,WNDEF MILITARY POLICEMAN,*,*,A member of the military police who polices soldiers and guards prisoners.,wndefs10.aiml
0,WNDEF PRIME MERIDIAN,*,*,Meridian at zero degree longitude from which east and west are reckoned (usually the Greenwich longitude in England).,wndefs10.aiml
0,WNDEF PLOVDIV,*,*,An ancient city in southern Bulgaria; commercial center of an agricultural region.,wndefs10.aiml
0,WNDEF TELEPHONE UNIT,*,*,A unit of measurement for telephone use.,wndefs10.aiml
0,WNDEF URODELLA,*,*,Salamanders; newts; congo snakes.,wndefs10.aiml
0,WNDEF MOLVA,*,*,Ling.,wndefs10.aiml
0,WNDEF FAINEANT,*,*,Disinclined something to work or exertion.,wndefs10.aiml
0,WNDEF RENEWABLE,*,*,That can be renewed or extended.,wndefs10.aiml
0,WNDEF EPILEPTIC,*,*,A person who has epilepsy; Of or relating to or characteristic of epilepsy.,wndefs10.aiml
0,WNDEF CREMATORY,*,*,A furnace where a corpse can be burned and reduced to ashes; A mortuary where corpses are cremated.,wndefs10.aiml
0,WNDEF QUEST,*,*,The act of searching for something; Search the trail of (game); Seek alms#Comma as for religious purposes; Make something a search (for).,wndefs10.aiml
0,WNDEF OHMAGE,*,*,The ohmic resistance of a conductor.,wndefs10.aiml
0,WNDEF DESSERT WINE,*,*,Still sweet wine often served with dessert or after a meal.,wndefs10.aiml
0,WNDEF THICK SKIN,*,*,Skin that is very thick (as an elephant or rhinoceros).,wndefs10.aiml
0,WNDEF SPECIAL INTEREST,*,*,An individual or group who are concerned with some particular part of the economy and who try to influence legislators or bureaucrats to act in their favor.,wndefs10.aiml
0,WNDEF UNREFORMED,*,*,Unaffected by the Reformation.,wndefs10.aiml
0,WNDEF RED SILK COTTON,*,*,From the red silk-cotton tree of eastern India; inferior to kapok.,wndefs10.aiml
0,WNDEF CLEARLY,*,*,In an easily perceptible manner; Without doubt or question.,wndefs10.aiml
0,WNDEF BEER MAT,*,*,A drip mat placed under a glass of beer.,wndefs10.aiml
0,WNDEF CONCEPTUALIZATION,*,*,An elaborated concept; Inventing or contriving an idea or explanation and formulating it mentally.,wndefs10.aiml
