0,WNDEF ORPHEUS,*,*,A great musician; when his wife Eurydice died he went to Hades to get her back but failed.,wndefs3.aiml
0,WNDEF RADIAL-PLY,*,*,Of or relating to automobile tires that have a strip under the tread and relatively little stiffening in the sidewalls.,wndefs3.aiml
0,WNDEF UNDERPLAY,*,*,Play a card lower than (a held high card).,wndefs3.aiml
0,WNDEF LUPUS,*,*,Any of several forms of ulcerative skin disease; A constellation in the southern hemisphere near Centaurus.,wndefs3.aiml
0,WNDEF ROPE BURN,*,*,Abrasion (usually on the hands) caused by friction from a rope.,wndefs3.aiml
0,WNDEF ALTERABILITY,*,*,The quality of being alterable.,wndefs3.aiml
0,WNDEF RACIAL IMMUNITY,*,*,Natural immunity shared by all members of a particular race.,wndefs3.aiml
0,WNDEF NANAK,*,*,Indian religious leader who founded Sikhism in dissent from the caste system of Hinduism; he taught that all men had a right to search for knowledge of God and that spiritual liberation could be attained by meditating on the name of God (1469-1538).,wndefs3.aiml
0,WNDEF DAYLIGHT-SAVING TIME,*,*,Time during which clocks are set one hour ahead of local standard time; widely adopted during summer to provide extra daylight in the evenings.,wndefs3.aiml
0,WNDEF PARETO,*,*,Italian sociologist and economist whose theories influenced the development of fascism in Italy (1848-1923).,wndefs3.aiml
0,WNDEF PUFF BATTER,*,*,Batter for making light hollow cases to hold various fillings.,wndefs3.aiml
0,WNDEF DEOXYGUANOSINE MONOPHOSPHATE,*,*,One of the four nucleotides used in building DNA; all four nucleotides have a common phosphate group and a sugar (ribose).,wndefs3.aiml
0,WNDEF ANTHRAX,*,*,A disease of humans that is not communicable; caused by infection with Bacillus anthracis followed by septicemia; A highly infectious animal disease (especially cattle and sheep); it can be transmitted to people.,wndefs3.aiml
0,WNDEF SMALL WHITE ASTER,*,*,A variety of aster.,wndefs3.aiml
0,WNDEF STITCHER,*,*,A garmentmaker who performs the finishing steps.,wndefs3.aiml
0,WNDEF BEAST OF BURDEN,*,*,An animal such as a donkey or ox or elephant used for transporting loads or doing other heavy work.,wndefs3.aiml
0,WNDEF TOP LIFT,*,*,The bottom layer of a heel.,wndefs3.aiml
0,WNDEF SANGAY,*,*,An inactive volcano in the Andes in central Ecuador; last erupted in 1946.,wndefs3.aiml
0,WNDEF SCLEROTIUM,*,*,Compact usually dark-colored mass of hardened mycelium constituting a vegetative food-storage body in various true fungi; detaches when mature and can give rise to new growth; Form genus of sterile imperfect fungi; many form sclerotia; some cause sclerotium disease in plants.,wndefs3.aiml
0,WNDEF GREATER YELLOWLEGS,*,*,A variety of yellowlegs.,wndefs3.aiml
0,WNDEF PREVAIL,*,*,Prove superior; Use persuasion successfully; Continue to exist; Be valid#Comma applicable#Comma or true.,wndefs3.aiml
0,WNDEF MALE HYPOGONADISM,*,*,The state of being a eunuch (either because of lacking testicles or because they failed to develop).,wndefs3.aiml
0,WNDEF THIRD LAW OF THERMODYNAMICS,*,*,Law stating that the entropy of a substance approaches zero as its temperature approaches absolute zero.,wndefs3.aiml
0,WNDEF CZECHOSLOVAKIA,*,*,A former republic in central Europe; divided into Czech Republic and Slovakia in 1993.,wndefs3.aiml
0,WNDEF SCAPULAR,*,*,Garment consisting of a long wide piece of woolen cloth worn over the shoulders with an opening for the head; part of a monastic habit; A feather covering the shoulder of a bird; Relating to or near the shoulder blade.,wndefs3.aiml
0,WNDEF LILANGENI,*,*,The basic unit of money in Swaziland; equal to 100 cents.,wndefs3.aiml
0,WNDEF NANCY,*,*,A city in northeastern France in Lorraine.,wndefs3.aiml
0,WNDEF SAMA-VEDA,*,*,A collection of mantras and tunes for use with the Rig-Veda.,wndefs3.aiml
0,WNDEF AMBITION,*,*,A strong drive for success; A cherished desire; Have as one's ambition.,wndefs3.aiml
0,WNDEF TENOROON,*,*,A tenor bassoon; pitched a fifth higher than the ordinary bassoon.,wndefs3.aiml
0,WNDEF NEMATOCERA,*,*,Mosquitoes; fungus gnats; crane flies; gnats; sand flies.,wndefs3.aiml
0,WNDEF COMMANDER,*,*,Someone in an official position of authority who can command or control others; A commissioned naval officer who ranks above a lieutenant commander and below a captain.,wndefs3.aiml
0,WNDEF CHELIFEROUS,*,*,Having chelae.,wndefs3.aiml
0,WNDEF MARTYNIACEAE,*,*,In most classifications not considered a separate family but included in the Pedaliaceae.,wndefs3.aiml
0,WNDEF REDETERMINATION,*,*,Determining again.,wndefs3.aiml
0,WNDEF PAUL VI,*,*,Italian pope from 1963 to 1978 who eased restrictions on fasting and on interfaith marriages (1897-1978).,wndefs3.aiml
0,WNDEF FLAT TIP SCREWDRIVER,*,*,A screwdriver with a flat wedge-shaped tip that fits into a slot in the head of a screw.,wndefs3.aiml
0,WNDEF TRIUNE,*,*,Being three in one; used especially of the Christian Trinity.,wndefs3.aiml
0,WNDEF PARTIAL BREACH,*,*,A breach that does not destroy the value of the contract but can give rise to a claim for damages.,wndefs3.aiml
0,WNDEF MAJORITY OPERATION,*,*,A threshold operation in which each operand is or 1; output is 1 if and only if more than half the operands have the value 1.,wndefs3.aiml
0,WNDEF HUNTRESS,*,*,A woman hunter.,wndefs3.aiml
0,WNDEF ASTRONOMY SATELLITE,*,*,A satellite equipped with a telescope to observe infrared radiation.,wndefs3.aiml
0,WNDEF EPITOME,*,*,A brief abstract (as of an article or book).,wndefs3.aiml
0,WNDEF RAGE,*,*,Violent state of the elements; A state of extreme anger; Feel intense anger; Something that is desired intensely; Be violent; as of fires and storms.,wndefs3.aiml
0,WNDEF ATTRACTIVE NUISANCE,*,*,Anything on your premises that might attract children into danger or harm.,wndefs3.aiml
0,WNDEF KING WILLIAM PINE,*,*,Evergreen of Tasmanian mountains having sharp-pointed leaves the curve inward.,wndefs3.aiml
0,WNDEF BULBUL,*,*,Nightingale spoken of in Persian poetry.,wndefs3.aiml
0,WNDEF PASSING SHOT,*,*,A tennis return that passes an opponent who has approached the net.,wndefs3.aiml
0,WNDEF CHINESE GOOSE,*,*,Very large wild goose of northeast Asia; interbreeds freely with the graylag.,wndefs3.aiml
0,WNDEF COLLECTIBLE,*,*,Subject to or requiring payment especially as specified; Things considered to be worth collecting (not necessarily valuable or antique).,wndefs3.aiml
0,WNDEF FALSE PRETENSE,*,*,An offense involving intent to defraud and false representation and obtaining property as a result of that misrepresentation.,wndefs3.aiml
0,WNDEF PROPERTY SETTLEMENT,*,*,The division of property owned or acquired by marriage partners during their marriage.,wndefs3.aiml
0,WNDEF STICKS AND STONE,*,*,A general term for building materials.,wndefs3.aiml
0,WNDEF ROCK ISLAND,*,*,A town in northwest Illinois on the Mississippi River; site of a Union prison during the American Civil War.,wndefs3.aiml
0,WNDEF GENUS CYRILLA,*,*,One species.,wndefs3.aiml
0,WNDEF TRANSMISSION MECHANISM,*,*,Any mechanism whereby an infectious agent is spread from a reservoir to a human being.,wndefs3.aiml
0,WNDEF GHOST TOWN,*,*,A deserted settlement (especially in Western United States).,wndefs3.aiml
0,WNDEF CLOSE SUPPORT,*,*,Close-in firing by one unit against an enemy engaged by another unit.,wndefs3.aiml
0,WNDEF STRUCTURAL STEEL,*,*,A strong steel that is rolled into shapes that are used in construction.,wndefs3.aiml
0,WNDEF CONDITIONER,*,*,A trainer of athletes; Exercise that conditions the body; A substance used in washing (clothing or hair) to make things softer.,wndefs3.aiml
0,WNDEF NAMUR,*,*,A city in south central Belgium situated on a promontory between the Meuse River and the Sambre River; the site of intense fighting in World War I and World War II.,wndefs3.aiml
0,WNDEF AZOIC,*,*,Before the appearance of life.,wndefs3.aiml
0,WNDEF ELECTROCARDIOGRAM,*,*,A graphical recording of the cardiac cycle produced by an electrocardiograph.,wndefs3.aiml
0,WNDEF SEA URCHIN,*,*,Shallow-water echinoderms having soft bodies enclosed in thin spiny globular shells.,wndefs3.aiml
0,WNDEF TRUE-TO-LIFE,*,*,Representing things or actions or conditions as they actually are.,wndefs3.aiml
0,WNDEF SERENELY,*,*,In a peacefully serene manner.,wndefs3.aiml
0,WNDEF GENUS HOMO,*,*,Type genus of the family Hominidae.,wndefs3.aiml
0,WNDEF RASTAFARIAN,*,*,Follower of Rastafarianism; Of or pertaining to or characteristic of Rastafarianism or Rastafarians.,wndefs3.aiml
0,WNDEF WELCOMING,*,*,Very cordial.,wndefs3.aiml
0,WNDEF PARTICIPATORY,*,*,Affording the opportunity for individual participation.,wndefs3.aiml
0,WNDEF MONOTREMATA,*,*,Coextensive with the subclass Prototheria.,wndefs3.aiml
0,WNDEF ARCHIMEDES' PRINCIPLE,*,*,The apparent loss in weight of a body immersed in a fluid is equal to the weight of the displaced fluid.,wndefs3.aiml
0,WNDEF MOOT COURT,*,*,A mock court where law students argue hypothetical cases.,wndefs3.aiml
0,WNDEF OLFACTORY PROPERTY,*,*,Any property detected by the olfactory system.,wndefs3.aiml
0,WNDEF CATAWBA,*,*,The Siouan language spoken by the Catawba people; Slipskin grape; a reddish American table grape; A member of the Siouan people formerly living in the Carolinas.,wndefs3.aiml
0,WNDEF SEEDCAKE,*,*,A sweet cake flavored with sesame or caraway seeds and lemon.,wndefs3.aiml
0,WNDEF ADIRONDACKS,*,*,A mountain range in northeastern New York State; a popular resort area.,wndefs3.aiml
0,WNDEF EDGEWISE,*,*,As if by an edge; barely.,wndefs3.aiml
0,WNDEF GUN CONTROL,*,*,Efforts to regulate or control sales of guns.,wndefs3.aiml
0,WNDEF UNDERLIP,*,*,The lower lip.,wndefs3.aiml
0,WNDEF DRAWBACK,*,*,The quality of being a hindrance.,wndefs3.aiml
0,WNDEF GAMBLER,*,*,A person who wagers money on the outcome of games or sporting events; Someone who risks loss or injury in the hope of gain or excitement.,wndefs3.aiml
0,WNDEF CLITORAL VEIN,*,*,Veins that serve the clitoris.,wndefs3.aiml
0,WNDEF ADMISSIBILITY,*,*,Acceptability by virtue of being admissible.,wndefs3.aiml
0,WNDEF UNDERLIE,*,*,Lie underneath something; Be or form the base for something.,wndefs3.aiml
0,WNDEF COCTEAU,*,*,French writer and film maker who worked in many artistic media (1889-1963).,wndefs3.aiml
0,WNDEF NEURAL TUBE,*,*,A tube of ectodermal tissue in the embryo from which the brain and spinal cord develop.,wndefs3.aiml
0,WNDEF TABBY,*,*,Female cat; A cat with a gray or tawny coat mottled with black.,wndefs3.aiml
0,WNDEF DETENTION,*,*,A state of being confined (usually for a short time); A punishment in which a student must stay at school after others have gone home.,wndefs3.aiml
0,WNDEF SELF-ENCLOSED,*,*,Of self-imposed enclosure or confinement.,wndefs3.aiml
0,WNDEF SUTURING,*,*,Surgical joining of two surfaces.,wndefs3.aiml
0,WNDEF CLOZAPINE,*,*,An antipsychotic drug (trade name Clozaril) used as a sedative and for treatment-resistant schizophrenia; know to have few side effects.,wndefs3.aiml
0,WNDEF WESTERN HOLLY FERN,*,*,North American fern.,wndefs3.aiml
0,WNDEF CULT,*,*,A system of religious beliefs and rituals; Adherents of an exclusive system of religious beliefs and practices.,wndefs3.aiml
0,WNDEF DICKY,*,*,Faulty.,wndefs3.aiml
0,WNDEF HEMIGALUS,*,*,Banded palm civets.,wndefs3.aiml
0,WNDEF THERMALGESIA,*,*,Pain caused by heat.,wndefs3.aiml
0,WNDEF JUSTNESS,*,*,Conformity with some esthetic standard of correctness or propriety.,wndefs3.aiml
0,WNDEF HUCKLEBERRY,*,*,Blue-black berry similar to blueberries and bilberries of the eastern United States.,wndefs3.aiml
0,WNDEF PHOSPHATE,*,*,Carbonated drink with fruit syrup and a little phosphoric acid; A salt of phosphoric acid.,wndefs3.aiml
0,WNDEF SHOPPING BAG,*,*,A paper bag made of strong paper (often with handles); carries goods while shopping.,wndefs3.aiml
0,WNDEF SUFFRAGETTE,*,*,A woman advocate of women's right to vote (especially a militant advocate in the United Kingdom at the beginning of the 20th century).,wndefs3.aiml
0,WNDEF CULL,*,*,The person or thing rejected or set aside as inferior in quality; Remove something that has been rejected.,wndefs3.aiml
0,WNDEF SUGARED,*,*,With sweetening added.,wndefs3.aiml
0,WNDEF CULM,*,*,Stem of plants of the Gramineae.,wndefs3.aiml
0,WNDEF FACTOR,*,*,An independent variable in statistics; Anything that contributes causally to a result; Resolve something into factors; Any of the numbers (or symbols) that form a product when multiplied together.,wndefs3.aiml
0,WNDEF CAFE AU LAIT,*,*,Equal parts of coffee and hot milk.,wndefs3.aiml
0,WNDEF MARCHANTIALES,*,*,Liverworts with gametophyte differentiated internally.,wndefs3.aiml
0,WNDEF INTROVERTISH,*,*,Somewhat introverted.,wndefs3.aiml
0,WNDEF ANACARDIACEAE,*,*,The cashew family; trees and shrubs and vines having resinous (sometimes poisonous) juice; includes cashew and mango and pistachio and poison ivy and sumac.,wndefs3.aiml
0,WNDEF YANAN,*,*,A language group of the Hokan family.,wndefs3.aiml
0,WNDEF GOVERNOR'S RACE,*,*,A race for election to the governorship.,wndefs3.aiml
0,WNDEF FOUR-SPOT,*,*,A playing card or domino or die whose upward face shows four pips.,wndefs3.aiml
0,WNDEF UNINSURABLE,*,*,Not capable of being insured or not eligible to be insured.,wndefs3.aiml
0,WNDEF YELLOW WOMAN,*,*,Offensive term for an Oriental woman.,wndefs3.aiml
0,WNDEF RAFT,*,*,Make something into a raft; Travel by raft in water; Transport on a raft; A flat float (usually made of logs or planks) that can be used for transport or as a platform for swimmers.,wndefs3.aiml
0,WNDEF U-SHAPED,*,*,Shaped in the form of the letter U.,wndefs3.aiml
0,WNDEF BERTOLUCCI,*,*,Italian filmmaker (born in 1940).,wndefs3.aiml
0,WNDEF PERRY MASON,*,*,Fictional detective in novels by Erle Stanley Gardner.,wndefs3.aiml
0,WNDEF FETAL MEMBRANE,*,*,Any membrane that functions for the protection or nourishment of respiration or excretion of a developing fetus.,wndefs3.aiml
0,WNDEF TRAVESTY,*,*,Make a travesty of something.,wndefs3.aiml
0,WNDEF MINOR,*,*,Limited in size or scope; Inferior in number or size or amount; Not of legal age; Of a scale or mode; Of lesser seriousness or danger; Of the younger of two boys with the same family name; Of your secondary field of academic concentration or specialization; Of lesser importance or stature or rank; Warranting something only temporal punishment.,wndefs3.aiml
0,WNDEF MINOS,*,*,Son of Zeus and Europa; king of ancient Crete; ordered Daedalus to build the labyrinth; after death Minos became a judge in the underworld.,wndefs3.aiml
0,WNDEF RAKE,*,*,A dissolute man in fashionable society; Gather something with a rake; Sweep the length of something; A long-handled tool with a row of teeth at its head; used to move leaves or loosen soil; Level or smooth with a rake; Move through with or as if with a rake.,wndefs3.aiml
0,WNDEF HEMOPHILIAC,*,*,Someone who has hemophilia and is subject to uncontrollable bleeding.,wndefs3.aiml
0,WNDEF APPRO,*,*,An informal British abbreviation of approval.,wndefs3.aiml
0,WNDEF SYNAPSIDA,*,*,Extinct reptiles of the Permian to Jurassic considered ancestral to mammals.,wndefs3.aiml
0,WNDEF PENITENT,*,*,Feeling or expressing remorse for misdeeds.,wndefs3.aiml
0,WNDEF HEPATOMEGALY,*,*,Abnormal enlargement of the liver.,wndefs3.aiml
0,WNDEF PLATOON,*,*,A team of policemen working under the military platoon system; A group of persons who are engaged in a common activity; A military unit that is a subdivision of a company; usually has a headquarters and two or more squads; usually commanded by a lieutenant.,wndefs3.aiml
0,WNDEF ALLEY,*,*,A narrow street with walls on both sides.,wndefs3.aiml
0,WNDEF HAPTIC,*,*,Of or relating to or proceeding from the sense of touch.,wndefs3.aiml
0,WNDEF AMYOTROPHIA,*,*,Progressive wasting of muscle tissues.,wndefs3.aiml
0,WNDEF ALLEN,*,*,A soldier of the American Revolution whose troops helped capture Fort Ticonderoga from the British (1738-1789); United States filmmaker and comic actor (1935-); United States comedienne remembered as the confused but imperturbable partner of her husband#Comma George Burns (1906-1964).,wndefs3.aiml
0,WNDEF DISSOLVED,*,*,(of solid matter) reduced to a liquid form.,wndefs3.aiml
0,WNDEF INAUGURATE,*,*,Commence something officially; Be a precursor of something; Open ceremoniously or dedicate something formally.,wndefs3.aiml
0,WNDEF PARAMILITARY,*,*,A group of civilians organized in a military fashion (especially to operate in place of or to assist regular army troops); Of or relating to a group of civilians organized to function like (or in aid of) a military unit.,wndefs3.aiml
0,WNDEF PLAIN WANDERER,*,*,Small Australian bird related to the button quail; classified as wading bird but inhabits plains.,wndefs3.aiml
0,WNDEF APOSTLESHIP,*,*,The position of apostle.,wndefs3.aiml
0,WNDEF SLAVERY,*,*,The practice of owning slaves.,wndefs3.aiml
0,WNDEF NEPAL,*,*,A small landlocked Asian country high in the Himalayas between India and China.,wndefs3.aiml
0,WNDEF FOX GRAPE,*,*,Native grape of northeastern United States; origin of many cultivated varieties e.g. Concord grapes.,wndefs3.aiml
