0,WNDEF NUMERATOR,*,*,The dividend of a fraction.,wndefs7.aiml
0,WNDEF QATAR,*,*,A peninsula extending northward from the Arabian mainland into the Persian Gulf; An Arab country on the peninsula of Qatar; achieved independence from the United Kingdom in 1971; the economy is dominated by oil.,wndefs7.aiml
0,WNDEF GOUGE OUT,*,*,Make gouges into a surface.,wndefs7.aiml
0,WNDEF GREAT CRESTED GREBE,*,*,Large Old World grebe with black ear tufts.,wndefs7.aiml
0,WNDEF PHILISTIA,*,*,An ancient region on the coast of southwestern Palestine that was strategically located on a trade route between Syria and Egypt; important in biblical times.,wndefs7.aiml
0,WNDEF RESERPINE,*,*,Antihypertensive consisting of an alkaloid extracted from the plant Rauwolfia serpentina (trade names Raudixin or Rau-Sed or Sandril or Serpasil).,wndefs7.aiml
0,WNDEF SAN DIEGO,*,*,A picturesque city of southern California on San Diego Bay near the Mexican border; site of an important naval base.,wndefs7.aiml
0,WNDEF HOLINESS,*,*,The quality of being holy.,wndefs7.aiml
0,WNDEF FIELD MOUSE,*,*,Any nocturnal Old World mouse of the genus Apodemus inhabiting woods and fields and gardens.,wndefs7.aiml
0,WNDEF JAZZ MUSICIAN,*,*,A musician who plays or composes jazz music.,wndefs7.aiml
0,WNDEF BLANK ENDORSEMENT,*,*,An endorsement on commercial paper naming no payee and so payable to the bearer.,wndefs7.aiml
0,WNDEF SCOFFER,*,*,Someone who jeers or mocks or treats something with contempt or calls out in derision; Someone who eats food rapidly and greedily.,wndefs7.aiml
0,WNDEF PICNIC AREA,*,*,A tract of land set aside for picnicking.,wndefs7.aiml
0,WNDEF PERSUASIVELY,*,*,In a persuasive manner.,wndefs7.aiml
0,WNDEF SMOOTH,*,*,The act of smoothing; Free from obstructions; Lacking obstructions or difficulties; Make smooth or smoother#Comma as if by rubbing; Having a surface free from roughness or bumps or ridges or irregularities; Of motion that runs or flows or proceeds without jolts or turbulence; Of the margin of a leaf shape; not broken up something into teeth.,wndefs7.aiml
0,WNDEF ACHIRA,*,*,Canna grown especially for its edible rootstock from which arrowroot starch is obtained.,wndefs7.aiml
0,WNDEF NEOPLASTIC,*,*,Of or related to or having the properties of a neoplasm.,wndefs7.aiml
0,WNDEF LAWN BOWLING,*,*,A bowling game played on a lawn with wooden balls that are rolled at a jack; Lawn bowling at a jack using biased wooden balls.,wndefs7.aiml
0,WNDEF OXIDATIVE,*,*,Taking place in the presence of oxygen.,wndefs7.aiml
0,WNDEF WASTE OF MATERIAL,*,*,A useless consumption of material.,wndefs7.aiml
0,WNDEF PECOS,*,*,A tributary of the Rio Grande that flows southeastward from New Mexico through western Texas.,wndefs7.aiml
0,WNDEF KASAI,*,*,A river of southwestern Africa that rises in central Angola and flows east and then north (forming part of the border between Angola and Congo) and continuing northwest through Congo to empty into the Congo River on the border between Congo and Republic of the Congo.,wndefs7.aiml
0,WNDEF JARGON,*,*,Specialized technical terminology characteristic of a particular subject.,wndefs7.aiml
0,WNDEF PLASMODIIDAE,*,*,Malaria parasites.,wndefs7.aiml
0,WNDEF LIQUEFY,*,*,Become liquid or fluid when heated; Make something (a solid substance) liquid#Comma as by heating; Become liquid.,wndefs7.aiml
0,WNDEF SAURIAN,*,*,Of or relating to lizards; Any of various reptiles of the suborder Sauria which includes lizards; in former classifications included also the crocodiles and dinosaurs.,wndefs7.aiml
0,WNDEF RECOGNIZE,*,*,Detect with the senses; Show approval or appreciation of something; Exhibit recognition for (an antigen or a substrate); Perceive to be the same.,wndefs7.aiml
0,WNDEF GEEZER,*,*,A man who is (usually) old and/or eccentric.,wndefs7.aiml
0,WNDEF WESTERN WHIPTAIL,*,*,Active lizard having a network of dusky dark markings; of semiarid areas from Oregon and Idaho to Baja California.,wndefs7.aiml
0,WNDEF MYOCLONUS,*,*,A clonic spasm of a muscle or muscle group.,wndefs7.aiml
0,WNDEF MUCOUS MEMBRANE,*,*,Mucus-secreting membrane lining all body cavities or passages that communicate with the exterior.,wndefs7.aiml
0,WNDEF FLICKERING,*,*,Shining unsteadily.,wndefs7.aiml
0,WNDEF LINSTOCK,*,*,A stick about a meter long with a point on one end (to stick in the ground) and a forked head on the other end (to hold a lighted match); formerly used to fire cannons.,wndefs7.aiml
0,WNDEF COAL-BLACK,*,*,Of the blackest black; similar to the color of jet or coal.,wndefs7.aiml
0,WNDEF ISOCYANIC ACID,*,*,An acid known only in the form of its esters.,wndefs7.aiml
0,WNDEF BIODIVERSITY,*,*,The diversity of plant and animal life in a particular habitat (or in the world as a whole).,wndefs7.aiml
0,WNDEF STARLING,*,*,Gregarious birds native to the Old World.,wndefs7.aiml
0,WNDEF DOWNHEARTEDNESS,*,*,A feeling of low spirits.,wndefs7.aiml
0,WNDEF UNWOMANLY,*,*,Not womanly.,wndefs7.aiml
0,WNDEF LIMENITIS,*,*,Mainly dark northern butterflies with white wing bars.,wndefs7.aiml
0,WNDEF COMMODORE,*,*,A commissioned naval officer who ranks above a captain and below a rear admiral; the lowest grade of admiral.,wndefs7.aiml
0,WNDEF BUDGET DEFICIT,*,*,An excess of expenditures over revenues.,wndefs7.aiml
0,WNDEF ALLOPHONE,*,*,Any of various acoustically different forms of the same phoneme.,wndefs7.aiml
0,WNDEF OCTUPLE,*,*,Having eight units or components.,wndefs7.aiml
0,WNDEF ANGULATE,*,*,Make or become angular.,wndefs7.aiml
0,WNDEF DASTARD,*,*,A malicious coward; Treacherously cowardly.,wndefs7.aiml
0,WNDEF BOAT RACE,*,*,A race between people rowing or driving boats.,wndefs7.aiml
0,WNDEF UTILITY,*,*,The service provided by a utility company; A company that performs a public service; subject to government regulation; Capable of substituting in any of several positions on a team; A facility composed of one or more pieces of equipment connected to or part of a structure and designed to provide a service such as heat or electricity or water or sewage disposal; The quality of being of practical use; A measure that is to be maximized in any situation involving choice; Used of beef; usable but inferior.,wndefs7.aiml
0,WNDEF PARVATI,*,*,Wife of Siva and a benevolent aspect of Devi.,wndefs7.aiml
0,WNDEF ANTINOMIAN,*,*,A follower of the doctrine of antinomianism; Relating to or influenced by antinomianism.,wndefs7.aiml
0,WNDEF TWENTY-EIGHT,*,*,The cardinal number that is the sum of twenty-seven and one; Being eight more than twenty.,wndefs7.aiml
0,WNDEF HIDEOUSLY,*,*,In a hideous manner.,wndefs7.aiml
0,WNDEF PRECURSOR,*,*,A person who goes before or announces the coming of another.,wndefs7.aiml
0,WNDEF STYRON,*,*,United States writer best known for his novels (born in 1925).,wndefs7.aiml
0,WNDEF DIALOGUE,*,*,A literary composition in the form of a conversation between two people; The lines spoken by characters in drama or fiction; A conversation between two persons.,wndefs7.aiml
0,WNDEF QUARTER POUND,*,*,4 ounces.,wndefs7.aiml
0,WNDEF PLANNED COMMUNITY,*,*,A residential district that is planned for a certain class of residents.,wndefs7.aiml
0,WNDEF FAUCET,*,*,A regulator for controlling the flow of a liquid from a reservoir.,wndefs7.aiml
0,WNDEF STATE GOVERNMENT,*,*,The government of a state in the United States.,wndefs7.aiml
0,WNDEF TERMINAL,*,*,Station where transport vehicles load or unload passengers or goods; A contact on an electrical device (such as a battery) at which electric current enters or leaves; Electronic equipment consisting of a device providing access to a computer; has a keyboard and display; Relating to or occurring in a term or fixed period of time; Of or relating to or situated at the ends of a delivery route.,wndefs7.aiml
0,WNDEF MYTHOLOGY,*,*,The study of myths; Myths collectively; the body of stories associated with a culture or institution or person.,wndefs7.aiml
0,WNDEF CUSSEDNESS,*,*,Meanspirited disagreeable contrariness.,wndefs7.aiml
0,WNDEF PROPHETS,*,*,The second of three divisions of the Hebrew Scriptures.,wndefs7.aiml
0,WNDEF DEVOTE,*,*,Set something aside or apart for a specific purpose or use.,wndefs7.aiml
0,WNDEF FAUCES,*,*,The passage between the back of the mouth and the pharynx.,wndefs7.aiml
0,WNDEF ISOMORPHOUS,*,*,Having similar appearance but genetically different.,wndefs7.aiml
0,WNDEF CHYLACEOUS,*,*,Consisting of chyle or having the properties of chyle.,wndefs7.aiml
0,WNDEF SCATTERBRAIN,*,*,A flighty and disorganized person.,wndefs7.aiml
0,WNDEF CONDUCIVE,*,*,Tending to bring about; being partly responsible for.,wndefs7.aiml
0,WNDEF FEDERAL DISTRICT,*,*,A district set apart as the seat of government of a federation.,wndefs7.aiml
0,WNDEF RIGHT-SIDE-OUT,*,*,Of fabric or clothing.,wndefs7.aiml
0,WNDEF BALL-BUSTER,*,*,A demanding woman who destroys men's confidence; A job or situation that is demanding and arduous and punishing.,wndefs7.aiml
0,WNDEF CLONAL,*,*,Of or relating to a clone.,wndefs7.aiml
0,WNDEF CLEMENT III,*,*,Italian antipope from 1080 to 1100 who was installed as pope by the Holy Roman Emperor Henry IV who consistently opposed efforts at papal reform (died in 1100).,wndefs7.aiml
0,WNDEF WEAKNESS,*,*,The property of lacking physical or mental strength; liability to failure under pressure or stress or strain; A penchant for something even though it might not be good for you; The condition of being financially weak.,wndefs7.aiml
0,WNDEF GRIGRI,*,*,An African amulet.,wndefs7.aiml
0,WNDEF BULL TONGUE,*,*,A heavy plow with a single wide blade; used chiefly in cotton fields.,wndefs7.aiml
0,WNDEF RISING,*,*,Newly come into prominence; Advancing or becoming higher or greater in degree or value or status.,wndefs7.aiml
0,WNDEF PARTHENOCISSUS,*,*,Woody vines having disklike tips on the tendrils.,wndefs7.aiml
0,WNDEF HYSTERICALLY,*,*,In a hysterical manner.,wndefs7.aiml
0,WNDEF ACCUSTOMED,*,*,In the habit of or adapted to; Commonly used or practiced; usual.,wndefs7.aiml
0,WNDEF VENTRALLY,*,*,In a ventral location or direction.,wndefs7.aiml
0,WNDEF RUSSO-JAPANESE WAR,*,*,Japanese victory in the war with Russia (1904-1905) gave Japan power over Korea and Manchuria.,wndefs7.aiml
0,WNDEF BROADSWORD,*,*,A sword with a broad blade and (usually) two cutting edges; used to cut rather than stab.,wndefs7.aiml
0,WNDEF GENUS DIPLOCOCCUS,*,*,A genus of bacteria.,wndefs7.aiml
0,WNDEF ADORINGLY,*,*,With adoration.,wndefs7.aiml
0,WNDEF NORTHAMPTON,*,*,The principal city of Northamptonshire.,wndefs7.aiml
0,WNDEF GUFFAW,*,*,A burst of deep loud hearty laughter; Laugh boisterously.,wndefs7.aiml
0,WNDEF SANICULA,*,*,Chiefly American herbs.,wndefs7.aiml
0,WNDEF SOLITARILY,*,*,In solitude.,wndefs7.aiml
0,WNDEF SEX LINKAGE,*,*,An association between genes in sex chromosomes that makes some characteristics appear more frequently in one sex than in the other.,wndefs7.aiml
0,WNDEF SLASHING,*,*,As if striking with slashing blows.,wndefs7.aiml
0,WNDEF NOOSE,*,*,Secure with a noose; A loop formed in a cord or rope by means of a slipknot; it binds tighter as the cord or rope is pulled; Make a noose in or of something.,wndefs7.aiml
0,WNDEF IMMUNOTHERAPEUTIC,*,*,Of or relating to immunotherapy.,wndefs7.aiml
0,WNDEF REDEEMABLE,*,*,Susceptible to improvement or reform; Recoverable upon payment or fulfilling a condition.,wndefs7.aiml
0,WNDEF HAND TOWEL,*,*,A small towel used to dry the hands or face.,wndefs7.aiml
0,WNDEF OPERATING BUDGET,*,*,A budget for current expenses as distinct from financial transactions or permanent improvements.,wndefs7.aiml
0,WNDEF RACE RIOT,*,*,A riot caused by hatred for one another of members of different races in the same community.,wndefs7.aiml
0,WNDEF BELAYING PIN,*,*,A wood or metal bar to which a rope can be secured (as on a ship or in mountain climbing).,wndefs7.aiml
0,WNDEF MEMBRANE,*,*,A thin pliable sheet of material; A pliable sheet of tissue that covers or lines or connects organs or cells of animals.,wndefs7.aiml
0,WNDEF CONSENT DECREE,*,*,An agreement between two parties that is sanctioned by the court; for example#Comma a company might agree to stop certain questionable practices without admitting guilt.,wndefs7.aiml
0,WNDEF ULTRASUEDE,*,*,A synthetic suede cloth.,wndefs7.aiml
0,WNDEF THOUSAND-FOLD,*,*,By three orders of magnitude.,wndefs7.aiml
0,WNDEF CONSTANT,*,*,Steadfast in purpose or devotion or affection; A quantity that does not vary; A number representing a quantity assumed to have a fixed value in a specified mathematical context.,wndefs7.aiml
0,WNDEF WIRE-HAIRED,*,*,(especially of dogs) having stiff wiry hair.,wndefs7.aiml
0,WNDEF TUNA OIL,*,*,An oil obtained from tuna.,wndefs7.aiml
0,WNDEF UNPRESIDENTIAL,*,*,Not presidential.,wndefs7.aiml
0,WNDEF THOUSAND,*,*,The cardinal number that is the product of 10 and 100; Denoting a quantity consisting of 1#Comma000 items or units.,wndefs7.aiml
0,WNDEF ANGLOMANIA,*,*,An excessive enthusiasm for all things English.,wndefs7.aiml
0,WNDEF BLUE TIT,*,*,Widely distributed European titmouse with bright cobalt blue wings and tail and crown of the head.,wndefs7.aiml
0,WNDEF UNRECONSTRUCTED,*,*,Adhering to an attitude or position widely held to be outmoded.,wndefs7.aiml
0,WNDEF FLINDERS,*,*,Bits and splinters and fragments; British explorer who mapped the Australian coast (1774-1814).,wndefs7.aiml
0,WNDEF DRUG TRAFFIC,*,*,Traffic in illegal drugs.,wndefs7.aiml
0,WNDEF APPLE RUST,*,*,Rust fungus causing rust spots on apples and pears etc.,wndefs7.aiml
0,WNDEF GENERALIZED,*,*,Spread throughout a body or system; Not biologically differentiated or adapted to a specific function or environment.,wndefs7.aiml
0,WNDEF BROWN RAT,*,*,Common domestic rat; serious pest worldwide.,wndefs7.aiml
0,WNDEF SPINY-LEAVED,*,*,Having spiny leaves.,wndefs7.aiml
0,WNDEF USEFULLY,*,*,In a useful manner.,wndefs7.aiml
0,WNDEF FOSTER-CHILD,*,*,A child who is raised by foster parents.,wndefs7.aiml
0,WNDEF TWENTY-FOURTH,*,*,Coming next after the twenty-third in position.,wndefs7.aiml
0,WNDEF HOLOFERNES,*,*,The Assyrian general who was decapitated by the biblical heroine Judith.,wndefs7.aiml
0,WNDEF ANSELM,*,*,An Italian who was a Benedictine monk; was archbishop of Canterbury from 1093 to 1109; one of the founders of scholasticism; best known for his proof of the existence of God.,wndefs7.aiml
0,WNDEF COMPLECT,*,*,Be interwoven or interconnected.,wndefs7.aiml
0,WNDEF VESPER SPARROW,*,*,Common North American finch noted for its evening song.,wndefs7.aiml
0,WNDEF INTERMEDIATE HOST,*,*,A host that is used by a parasite in the course of its life cycle.,wndefs7.aiml
0,WNDEF JAKARTA,*,*,Capital and largest city of Indonesia; located on the island of Java; founded by the Dutch in 17th century.,wndefs7.aiml
0,WNDEF LISPINGLY,*,*,With a lisp.,wndefs7.aiml
0,WNDEF HORSE CAVALRY,*,*,An army unit mounted on horseback.,wndefs7.aiml
0,WNDEF CAPE GIRARDEAU,*,*,A town in southeast Missouri.,wndefs7.aiml
0,WNDEF PUNGENCY,*,*,A strong odor or taste property; Wit having a sharp and caustic quality.,wndefs7.aiml
0,WNDEF KASHA,*,*,Boiled or baked buckwheat.,wndefs7.aiml
0,WNDEF TYPE FAMILY,*,*,A complete set of type suitable for printing text.,wndefs7.aiml
0,WNDEF ALGERIPITHECUS MINUTUS,*,*,Tiny (150 to 300 grams) extinct primate of 46 to 50 million years ago; fossils found in Algeria; considered by some authorities the leading candidate for the first anthropoid.,wndefs7.aiml
0,WNDEF KINASE,*,*,An enzyme that catalyzes the conversion of a proenzyme to an active enzyme.,wndefs7.aiml
0,WNDEF WOOD FERN,*,*,Any of various ferns of the genus Dryopteris.,wndefs7.aiml
0,WNDEF DECREPITATE,*,*,Undergo decrepitation and crackle; To roast or calcine so as to cause to crackle or until crackling stops.,wndefs7.aiml
0,WNDEF HOLEY,*,*,Allowing passage in and out.,wndefs7.aiml
0,WNDEF NEPHROLITHIASIS,*,*,The presence of kidney stones (calculi) in the kidney.,wndefs7.aiml
0,WNDEF LEPIDOPTEROLOGY,*,*,The branch of entomology dealing with Lepidoptera.,wndefs7.aiml
0,WNDEF REFERENT,*,*,Something that refers; a term that refers to another term; The first term in a proposition; the term to which other terms relate; Something referred to; the object of a reference; Having reference.,wndefs7.aiml
0,WNDEF BURGLAR,*,*,A thief who enters a building with intent to steal.,wndefs7.aiml
0,WNDEF COPYIST,*,*,Someone employed to make written copies of documents and manuscripts.,wndefs7.aiml
0,WNDEF ANTENNA,*,*,Sensitivity similar to that of a receptor organ; One of a pair of mobile appendages on the head of e.g. insects and crustaceans; typically sensitive to touch and taste; An electrical device that sends or receives radio or television signals.,wndefs7.aiml
0,WNDEF SOPRANO CLEF,*,*,A clef that puts middle C on the bottom line of the staff.,wndefs7.aiml
0,WNDEF UNOFFICIAL,*,*,Not having official authority or sanction; Not officially established.,wndefs7.aiml
0,WNDEF BLAMEWORTHINESS,*,*,A state of guilt.,wndefs7.aiml
0,WNDEF SUPERIOR LABIAL ARTERY,*,*,A branch of the facial artery that supplies the upper lip.,wndefs7.aiml
0,WNDEF BIOSPHERE,*,*,The regions of the surface and atmosphere of the Earth (or other planet) where living organisms exist.,wndefs7.aiml
