0,WNDEF MICROCYTIC ANEMIA,*,*,Anemia in which the average size of erythrocytes is smaller than normal.,wndefs15.aiml
0,WNDEF FOCAL RATIO,*,*,The ratio of the focal length to the diameter of a (camera) lens system.,wndefs15.aiml
0,WNDEF UNREQUESTED,*,*,Not requested.,wndefs15.aiml
0,WNDEF ENCORE,*,*,An extra or repeated performance; usually given in response to audience demand; Request an encore#Comma from a performer.,wndefs15.aiml
0,WNDEF PLENIPOTENTIARY,*,*,A diplomat who is fully authorized to represent his or her government.,wndefs15.aiml
0,WNDEF CADASTER,*,*,A public register showing the details of ownership and value of land; made for the purpose of taxation.,wndefs15.aiml
0,WNDEF GORGONZOLA,*,*,Italian blue cheese.,wndefs15.aiml
0,WNDEF UTILIZER,*,*,Someone who puts to good use.,wndefs15.aiml
0,WNDEF MIGHTILY,*,*,Powerfully or vigorously.,wndefs15.aiml
0,WNDEF CYSTOPTERIS,*,*,Chiefly small perennial rock ferns.,wndefs15.aiml
0,WNDEF ROPEMAKER,*,*,A craftsman who makes ropes.,wndefs15.aiml
0,WNDEF TOP-DOWN,*,*,Of an approach to a problem that begins at the highest conceptual level and works down to the details.,wndefs15.aiml
0,WNDEF EXAGGERATED,*,*,Represented as greater than is true or reasonable.,wndefs15.aiml
0,WNDEF UNMITIGATED,*,*,Not diminished or moderated in intensity or severity.,wndefs15.aiml
0,WNDEF HINDUSTAN,*,*,Northern region of India where Hinduism predominates.,wndefs15.aiml
0,WNDEF PLUTARCH,*,*,Greek biographer who wrote Parallel Lives (46?-120 AD).,wndefs15.aiml
0,WNDEF SAC FUNGUS,*,*,Any of various ascomycetous fungi in which the spores are formed in a sac or ascus.,wndefs15.aiml
0,WNDEF SEGOVIA,*,*,Spanish guitarist who made classical guitar a concert instrument (1893-1987).,wndefs15.aiml
0,WNDEF MADAGASCAN,*,*,A native or inhabitant of Madagascar; Of or relating to Madagascar or its people.,wndefs15.aiml
0,WNDEF ABACA,*,*,Philippine banana tree having leafstalks that yield Manila hemp used for rope and paper etc.,wndefs15.aiml
0,WNDEF CLATHRACEAE,*,*,Family of fleshy fungi resembling stinkhorns.,wndefs15.aiml
0,WNDEF IDIOT SAVANT,*,*,Person who is mentally retarded in general but who displays remarkable aptitude in some limited field (usually involving memory).,wndefs15.aiml
0,WNDEF JOSHUA,*,*,A book in the Old Testament describing how Joshua led the Israelites into Canaan (the Promised Land) after the death of Moses; Moses' successor who led the Israelites into the Promised Land; best remembered for his destruction of Jericho.,wndefs15.aiml
0,WNDEF MADAGASCAR,*,*,A republic on the island of Madagascar; achieved independence from France in 1960; An island in the Indian Ocean off the southeastern coast of Africa; the 4th largest island in the world.,wndefs15.aiml
0,WNDEF RECORDING SYSTEM,*,*,Audio system for recoding sound.,wndefs15.aiml
0,WNDEF TRANSISTOR,*,*,A semiconductor device capable of amplification.,wndefs15.aiml
0,WNDEF DESPOILED,*,*,Having been robbed and destroyed by force and violence.,wndefs15.aiml
0,WNDEF INTROVERSIVE,*,*,Directed something inward; marked by interest in yourself or concerned with inner feelings.,wndefs15.aiml
0,WNDEF IBERO-MESORNIS,*,*,Sparrow-sized fossil bird of the Cretaceous period having a vestigial tail; found in Spain; considered possibly the third most primitive of all birds.,wndefs15.aiml
0,WNDEF INCOMMENSURABLE,*,*,Not having a common factor; Impossible to measure or compare in value or size or excellence.,wndefs15.aiml
0,WNDEF SNAFU,*,*,An acronym often used by soldiers in World War II; Cause to be in a state of complete confusion.,wndefs15.aiml
0,WNDEF WITTGENSTEIN,*,*,British philosopher born in Austria; a major influence on logic and logical positivism (1889-1951).,wndefs15.aiml
0,WNDEF BRISKET,*,*,A cut of meat from the breast or lower chest especially of beef.,wndefs15.aiml
0,WNDEF RABBET,*,*,Cut a rectangular groove into something; Join with a rabbet joint; A rectangular groove made to hold two pieces together.,wndefs15.aiml
0,WNDEF BASTARDIZATION,*,*,An act that debases or corrupts; Declaring or rendering bastard.,wndefs15.aiml
0,WNDEF PREFERENTIALLY,*,*,In a preferential manner.,wndefs15.aiml
0,WNDEF TANNERY,*,*,Workplace where skins and hides are tanned.,wndefs15.aiml
0,WNDEF PHILANTHROPIC FOUNDATION,*,*,A foundation that provides funds for science or art or education or religion or relief from disease etc..,wndefs15.aiml
0,WNDEF BROADBILL,*,*,Small birds of the Old World tropics having bright plumage and short wide bills.,wndefs15.aiml
0,WNDEF COUNCIL TAX,*,*,A tax levied on households by local authorities; based on the estimated value of the property and the number of people living in it.,wndefs15.aiml
0,WNDEF ANCHORITE,*,*,One retired from society for religious reasons.,wndefs15.aiml
0,WNDEF IN THE LEAST,*,*,To any extent at all.,wndefs15.aiml
0,WNDEF BACK AND FORTH,*,*,Moving from one place to another and back again.,wndefs15.aiml
0,WNDEF MORALIZATION,*,*,The act of making moral (or more moral).,wndefs15.aiml
0,WNDEF DE JURE,*,*,By right; according to law.,wndefs15.aiml
0,WNDEF ANDROID,*,*,An automaton that resembles a human being.,wndefs15.aiml
0,WNDEF CHINESE MONETARY UNIT,*,*,The monetary unit in the People's Republic of China.,wndefs15.aiml
0,WNDEF ASPHODELUS,*,*,Small genus of tall striking annuals or perennials with grasslike foliage and flowers in dense racemes or panicles; Mediterranean to Himalayas; sometimes placed in family Asphodelaceae.,wndefs15.aiml
0,WNDEF SOUND REPRODUCTION,*,*,The reproduction of sound.,wndefs15.aiml
0,WNDEF GUARD SHIP,*,*,A warship (at anchor or under way) required to maintain a higher degree of readiness than others in its squadron.,wndefs15.aiml
0,WNDEF OVER-THE-COUNTER,*,*,(of securities) not quoted on a stock exchange.,wndefs15.aiml
0,WNDEF JURISPRUDENTIAL,*,*,Relating to the science or philosophy of law or a system of laws.,wndefs15.aiml
0,WNDEF DENTATE LEAF,*,*,A leaf having a toothed margin.,wndefs15.aiml
0,WNDEF CARTHUSIAN,*,*,A member of the Carthusian order; Of or relating to the Carthusian order.,wndefs15.aiml
0,WNDEF BRUNSWICK,*,*,A university town in southwestern Maine; A town in southeast Georgia near the Atlantic coast; a port of entry.,wndefs15.aiml
0,WNDEF FACILITY,*,*,A natural effortlessness; A service that an organization or a piece of equipment offers you; Something designed and created to serve a particular function and to afford a particular convenience or service; A building or place that provides a particular service or is used for a particular industry.,wndefs15.aiml
0,WNDEF STUFFILY,*,*,In a stuffy manner.,wndefs15.aiml
0,WNDEF GUESTHOUSE,*,*,A house separate from the main house; for housing guests.,wndefs15.aiml
0,WNDEF IMPERISHABLE,*,*,Not perishable.,wndefs15.aiml
0,WNDEF SONG AND DANCE,*,*,Theatrical performance combining singing and dancing.,wndefs15.aiml
0,WNDEF PERSEUS,*,*,A conspicuous constellation in the northern hemisphere; between Auriga and Cassiopeia and crossed by the Milky Way.,wndefs15.aiml
0,WNDEF SPECULATIVENESS,*,*,Financial risk; The quality of being a conclusion or opinion based on supposition and conjecture rather than on fact or investigation.,wndefs15.aiml
0,WNDEF PASSERINA,*,*,A genus of small North American finches including the New World buntings.,wndefs15.aiml
0,WNDEF ANCHOR CHAIN,*,*,The chain that attaches an anchor to a vessel.,wndefs15.aiml
0,WNDEF THIRD LAW OF MOTION,*,*,Action and reaction are equal and opposite.,wndefs15.aiml
0,WNDEF PHYSOSTEGIA,*,*,Any of various plants of the genus Physostegia having sessile linear to oblong leaves and showy white or rose or lavender flowers.,wndefs15.aiml
0,WNDEF ARQUEBUS,*,*,An obsolete firearm with a long barrel.,wndefs15.aiml
0,WNDEF PASSERINE,*,*,Perching birds mostly small and living near the ground with feet having 4 toes arranged to allow for gripping the perch; most are songbirds; hatchlings are helpless; Relating to or characteristic of the passeriform birds.,wndefs15.aiml
0,WNDEF ANTIPERSONNEL,*,*,Designed to inflict death or personal injury rather than material destruction.,wndefs15.aiml
0,WNDEF SHRUG OFF,*,*,Minimize the importance of#Comma brush aside.,wndefs15.aiml
0,WNDEF NEUTRINO,*,*,An elementary particle with zero charge and zero mass.,wndefs15.aiml
0,WNDEF UNITED STATES GOVERNMENT,*,*,The executive and legislative and judicial branches of the federal government of the United States.,wndefs15.aiml
0,WNDEF CARABIDAE,*,*,Ground beetles.,wndefs15.aiml
0,WNDEF MORGANITE,*,*,A kind of pink beryl used as a gemstone.,wndefs15.aiml
0,WNDEF MONILIACEAE,*,*,Family of imperfect fungi having white or brightly colored hyphae and spores that are produced directly on the mycelium and not aggregated in fruiting bodies.,wndefs15.aiml
0,WNDEF ANT BEAR,*,*,Large shaggy-haired toothless anteater with long tongue and powerful claws; of South America.,wndefs15.aiml
0,WNDEF WHITE MULBERRY,*,*,Asiatic mulberry with white to pale red fruit; leaves used to feed silkworms.,wndefs15.aiml
0,WNDEF STUFFING,*,*,Padding put in mattresses and cushions and upholstered furniture; A mixture of seasoned ingredients used to stuff meats and vegetables.,wndefs15.aiml
0,WNDEF ABACK,*,*,By surprise; Having the wind against the forward side of the sails.,wndefs15.aiml
0,WNDEF FRONTISPIECE,*,*,Front illustration facing the title page of a book; An ornamental facade.,wndefs15.aiml
0,WNDEF CHIHUAHUA,*,*,A state in northern Mexico; mostly high plateau; A city in northern Mexico in the state of Chihuahua; commercial center of northern Mexico; An old breed of tiny short-haired dog with protruding eyes from Mexico held to antedate Aztec civilization.,wndefs15.aiml
0,WNDEF FIXATIVE,*,*,A compound (such as ethanol or formaldehyde) that fixes tissues and cells for microscopic study; A varnish dissolved in alcohol and sprayed over pictures to prevent smudging.,wndefs15.aiml
0,WNDEF PTERIS,*,*,Large genus of terrestrial ferns of tropics and subtropics; sometimes placed in family Polypodiaceae.,wndefs15.aiml
0,WNDEF BEACHHEAD,*,*,An initial accomplishment that opens the way for further developments; A bridgehead on the enemy's shoreline seized by an amphibious operation.,wndefs15.aiml
0,WNDEF CRICK,*,*,English biochemist who (with Watson in 1953) helped discover the helical structure of DNA (born in 1916); A painful muscle spasm especially in the neck or back rick and wrick are British); Twist (a body part) into a strained position.,wndefs15.aiml
0,WNDEF WAVE NUMBER,*,*,The reciprocal of the wavelength of a wave.,wndefs15.aiml
0,WNDEF RADIATOR CAP,*,*,Cap on the opening in the top of a radiator through which a coolant liquid can be added.,wndefs15.aiml
0,WNDEF OSTEOBLASTOMA,*,*,Benign tumor of bone and fibrous tissue; occurs in the vertebrae or femur or tibia or arm bones (especially in young adults).,wndefs15.aiml
0,WNDEF MUSTELA,*,*,Type genus of the family Mustelidae.,wndefs15.aiml
0,WNDEF LUMBERMAN,*,*,A person who fells trees; A lumberman who cuts trees into logs after the trees have been felled.,wndefs15.aiml
0,WNDEF SUPERVISION,*,*,Management by overseeing the performance or operation of a person or group.,wndefs15.aiml
0,WNDEF BULL NECK,*,*,A thick short powerful neck.,wndefs15.aiml
0,WNDEF STOUTLY,*,*,In a resolute manner.,wndefs15.aiml
0,WNDEF CUTTY STOOL,*,*,A low stool; formerly in Scotland#Comma a seat in a church where an offender was publicly rebuked.,wndefs15.aiml
0,WNDEF FOODLESS,*,*,Being without food.,wndefs15.aiml
0,WNDEF UNEASY,*,*,Relating to bodily unease that causes discomfort; Lacking a sense of security or affording no ease or reassurance.,wndefs15.aiml
0,WNDEF MIXED NUISANCE,*,*,A nuisance that is both a public nuisance and a private nuisance at the same time.,wndefs15.aiml
0,WNDEF BLACKWALL HITCH,*,*,A simple hitch used for temporarily attaching a line to a hook.,wndefs15.aiml
0,WNDEF CARYOPHYLLACEOUS,*,*,Of or pertaining to plants of the family Caryophyllaceae.,wndefs15.aiml
0,WNDEF PREVENTION,*,*,The act of preventing.,wndefs15.aiml
0,WNDEF CARIB,*,*,The family of languages spoken by the Carib people.,wndefs15.aiml
0,WNDEF SHOULDER HOLSTER,*,*,A holster worn over your shoulder so a gun can be concealed under your jacket.,wndefs15.aiml
0,WNDEF SALICORNIA,*,*,Glassworts.,wndefs15.aiml
0,WNDEF CASHMERE,*,*,The wool of the Kashmir goat; A soft fabric made from the wool of the Cashmere goat.,wndefs15.aiml
0,WNDEF VIRION,*,*,A complete viral particle; nucleic acid and capsid (and a lipid envelope in some viruses).,wndefs15.aiml
0,WNDEF PUPPY FAT,*,*,Fat on the body of a baby or child; disappears at adolescence.,wndefs15.aiml
0,WNDEF CATECHESIS,*,*,Oral religious instruction (as before baptism or confirmation).,wndefs15.aiml
0,WNDEF UVEA,*,*,The part of the eye that contains the iris and ciliary body and choroid.,wndefs15.aiml
0,WNDEF TRINUCLEATE,*,*,Having three nuclei.,wndefs15.aiml
0,WNDEF STAMINA,*,*,Enduring strength and energy.,wndefs15.aiml
0,WNDEF EAGLE-EYED,*,*,Capable of seeing to a great distance.,wndefs15.aiml
0,WNDEF FERTILITY DRUG,*,*,A drug used to increase a woman's fertility.,wndefs15.aiml
0,WNDEF DANGLING PARTICIPLE,*,*,A participle (usually at the beginning of a sentence) apparently modifying a word other than the word intended.,wndefs15.aiml
0,WNDEF HEBEI,*,*,A populous province in northeastern China.,wndefs15.aiml
0,WNDEF POSTPONEMENT,*,*,Act of putting off to a future time.,wndefs15.aiml
0,WNDEF UNDERWORLD,*,*,The criminal class.,wndefs15.aiml
0,WNDEF JUDGE ADVOCATE,*,*,A staff officer serving as legal adviser to a military commander; An officer assigned to the judge advocate general.,wndefs15.aiml
0,WNDEF CARRY THROUGH,*,*,Put in effect.,wndefs15.aiml
0,WNDEF RICARDO,*,*,English economist who argued that the laws of supply and demand should operate in a free market (1772-1823).,wndefs15.aiml
0,WNDEF LEWISTON,*,*,A town in northwestern Idaho; A town in southwestern Maine north of Portland.,wndefs15.aiml
0,WNDEF ACCRETIONARY,*,*,Marked or produced by accretion.,wndefs15.aiml
0,WNDEF SNAIL,*,*,Gather snails.,wndefs15.aiml
0,WNDEF NITROGEN NARCOSIS,*,*,Confused or stuporous state caused by high levels of dissolved nitrogen in the blood.,wndefs15.aiml
0,WNDEF RERUN,*,*,Run again for office; A program that is broadcast again; Cause to perform again; Broadcast something again#Comma as of a film; Rerun a performance of a play#Comma for example.,wndefs15.aiml
0,WNDEF VETLUGA,*,*,A river in central Russia; flows generally southward into the Volga.,wndefs15.aiml
0,WNDEF PRESSED,*,*,Compacted something by ironing.,wndefs15.aiml
0,WNDEF TIMELINE,*,*,A sequence of related events arranged in chronological order and displayed along a line (usually drawn left to right or top to bottom).,wndefs15.aiml
0,WNDEF TILLED,*,*,Turned or stirred by plowing or harrowing or hoeing.,wndefs15.aiml
0,WNDEF PINEALOMA,*,*,Tumor of the pineal gland.,wndefs15.aiml
0,WNDEF CARGO,*,*,Goods carried by a large vehicle.,wndefs15.aiml
0,WNDEF CHARACTER,*,*,An actor's portrayal of someone in a play; A person of a specified kind (usually with many eccentricities); Good repute; The inherent complex of attributes that determine a persons moral and ethical actions and reactions; A formal recommendation by a former employer to a potential future employer describing the person's qualifications and dependability; A written symbol that is used to represent speech; Engrave or inscribe characters on something.,wndefs15.aiml
0,WNDEF STRONG GALE,*,*,Wind moving 47-54 knots; 9 on the Beaufort scale.,wndefs15.aiml
0,WNDEF GABBRO,*,*,One of a family of granular intrusive rocks.,wndefs15.aiml
0,WNDEF LACONIAN,*,*,A resident of Laconia.,wndefs15.aiml
0,WNDEF UNCHANGEABLE,*,*,Not changeable or subject to change.,wndefs15.aiml
0,WNDEF INDUSTRIAL WATERCOURSE,*,*,A canal that is operated by one or more industries.,wndefs15.aiml
0,WNDEF STIFF-TAILED,*,*,Having a stiff tail.,wndefs15.aiml
0,WNDEF LONG-DISTANCE,*,*,Covering a long distance; Of or relating to or being a long-distance telephone call.,wndefs15.aiml
0,WNDEF MULTIPLEXER,*,*,A device that can interleave two or more activities.,wndefs15.aiml
0,WNDEF NON-VOLATILE STORAGE,*,*,Computer storage that is not lost when the power is turned off.,wndefs15.aiml
0,WNDEF LARAMIE,*,*,A university town in southeast Wyoming.,wndefs15.aiml
0,WNDEF TRICKLE,*,*,Run or flow slowly#Comma as in drops or in an unsteady stream.,wndefs15.aiml
0,WNDEF BRISKLY,*,*,In a brisk manner.,wndefs15.aiml
0,WNDEF SCOLION,*,*,A song (sometimes improvised) sung by guests at a banquet.,wndefs15.aiml
