0,WNDEF MAENAD,*,*,A woman participant in the orgiastic rites of Dionysus; An unnaturally frenzied or distraught woman.,wndefs4.aiml
0,WNDEF OUTRIDE,*,*,Ride better#Comma faster#Comma or further than.,wndefs4.aiml
0,WNDEF FIELD CROP,*,*,A crop (other than fruits or vegetables) that is grown for agricultural purposes.,wndefs4.aiml
0,WNDEF IMPLICITNESS,*,*,Inexplicitness as a consequence of being implied or indirect.,wndefs4.aiml
0,WNDEF TETRAMEROUS,*,*,Having or consisting of four similar parts; tetramerous flowers.,wndefs4.aiml
0,WNDEF TAX HAVEN,*,*,A country or independent region where taxes are low.,wndefs4.aiml
0,WNDEF AMMONIURIA,*,*,Excessive ammonia in the urine.,wndefs4.aiml
0,WNDEF DECENTRALIZE,*,*,Make less central.,wndefs4.aiml
0,WNDEF VOCALLY,*,*,In a vocal manner.,wndefs4.aiml
0,WNDEF JUTE,*,*,A member of a Germanic people who conquered England and merged with the Angles and Saxons to become Anglo-Saxons; A plant fiber used in making rope or sacks.,wndefs4.aiml
0,WNDEF DREDGING BUCKET,*,*,A bucket for lifting material from a channel or riverbed.,wndefs4.aiml
0,WNDEF DISCRETE,*,*,Constituting a separate entity or part.,wndefs4.aiml
0,WNDEF VICTORIA LAND,*,*,A mountainous area of Antarctica bounded by the Ross Sea and Wilkes Land.,wndefs4.aiml
0,WNDEF PHYSIOLOGICAL,*,*,Of or relating to the biological study of physiology.,wndefs4.aiml
0,WNDEF COLORLESSNESS,*,*,The visual property of being without color.,wndefs4.aiml
0,WNDEF SORTIE,*,*,An operational flight by a single aircraft (as in a military operation); A military action in which besieged troops burst forth from their position.,wndefs4.aiml
0,WNDEF BASSINET,*,*,A perambulator that resembles a bassinet; A basket (usually hooded) used as a baby's bed.,wndefs4.aiml
0,WNDEF CONSCIENCE MONEY,*,*,Payment made voluntarily to reduce guilt over dishonest dealings.,wndefs4.aiml
0,WNDEF HIGH-FIVE,*,*,A gesture of greeting or elation; one person's upraised palm slaps the upraised palm of another person.,wndefs4.aiml
0,WNDEF DESPITE,*,*,Contemptuous disregard.,wndefs4.aiml
0,WNDEF DEMUR,*,*,A formal objection to an opponent's pleadings; Take exception to something; Enter a demurrer.,wndefs4.aiml
0,WNDEF METOPION,*,*,The craniometric point midway between the frontal eminences of the skull.,wndefs4.aiml
0,WNDEF PRIMACY,*,*,The state of being first in importance.,wndefs4.aiml
0,WNDEF SCRIPTURAL,*,*,Written or relating to writing.,wndefs4.aiml
0,WNDEF SEQUOIA NATIONAL PARK,*,*,A national park in California that includes Mount Whitney.,wndefs4.aiml
0,WNDEF NAUTILUS,*,*,A submarine that is propelled by nuclear power.,wndefs4.aiml
0,WNDEF DOXYCYCLINE,*,*,An antibiotic derived from tetracycline that is effective against many infections.,wndefs4.aiml
0,WNDEF UNIFOLIATE,*,*,Having a single leaf.,wndefs4.aiml
0,WNDEF SOFTENING,*,*,The process of becoming softer.,wndefs4.aiml
0,WNDEF HEMATOCYTURIA,*,*,The presence of red blood cells in the urine.,wndefs4.aiml
0,WNDEF SQUARE MEAL,*,*,A substantial and nourishing meal.,wndefs4.aiml
0,WNDEF FOOTSORE,*,*,Having sore or tired feet.,wndefs4.aiml
0,WNDEF MARSILEACEAE,*,*,Clover ferns.,wndefs4.aiml
0,WNDEF FOAM AT THE MOUTH,*,*,Be in a state of uncontrolled anger.,wndefs4.aiml
0,WNDEF COVARIANCE,*,*,The mean value of the product of the deviations of two variates from their respective means.,wndefs4.aiml
0,WNDEF SOUTH BY WEST,*,*,The compass point that is one point west of due south.,wndefs4.aiml
0,WNDEF COUNTRY MUSIC,*,*,A simple style of folk music heard mostly in the southern United States; usually played on stringed instruments.,wndefs4.aiml
0,WNDEF JINGLING,*,*,Having a series of high-pitched ringing sounds like many small bells.,wndefs4.aiml
0,WNDEF JULY,*,*,The month following June and preceding August.,wndefs4.aiml
0,WNDEF GENITAL TORTURE,*,*,Blunt or penetrating trauma or rape (vaginal or anal).,wndefs4.aiml
0,WNDEF FOURSQUARE,*,*,Characterized by firm and unwavering conviction; In a square position.,wndefs4.aiml
0,WNDEF ISRAELITE,*,*,A native or inhabitant of the ancient kingdom of Israel.,wndefs4.aiml
0,WNDEF SAFE AND SOUND,*,*,Free from danger or injury.,wndefs4.aiml
0,WNDEF GROUND BEETLE,*,*,Predacious shining black or metallic terrestrial beetle that destroys many injurious insects.,wndefs4.aiml
0,WNDEF VONNEGUT,*,*,United States writer whose novels and short stories are a mixture of realism and satire and science fiction (born in 1922).,wndefs4.aiml
0,WNDEF COASTER,*,*,Someone who coasts; A resident of a coastal area; A covering (plate or mat) that protects the surface of a table (i.e.#Comma from the condensation on a cold glass or bottle).,wndefs4.aiml
0,WNDEF APPEALINGLY,*,*,In an appealing manner.,wndefs4.aiml
0,WNDEF CHITON,*,*,A woolen tunic worn by men and women in ancient Greece; Primitive elongated bilaterally symmetrical marine mollusk having a mantle covered with eight calcareous plates.,wndefs4.aiml
0,WNDEF ELECTRONEGATIVITY,*,*,The.,wndefs4.aiml
0,WNDEF ONSIDE,*,*,Not offside; being within the prescribed area of play.,wndefs4.aiml
0,WNDEF JUMP,*,*,Descent with a parachute; An abrupt transition from one scene to another; A sudden and decisive increase; Bypass; Enter eagerly into something; Make a sudden physical attack on something; The act of jumping; propelling yourself off the ground; Increase suddenly and significantly; Move forward by leaps and bounds; Cause to jump or leap.,wndefs4.aiml
0,WNDEF NOTE PAYABLE,*,*,A note promising to pay a certain amount of money at a certain time.,wndefs4.aiml
0,WNDEF NEXT DOOR,*,*,At or in or to the adjacent residence.,wndefs4.aiml
0,WNDEF SMACK,*,*,The act of smacking something; a blow delivered with an open hand; An enthusiastic kiss; Deliver a hard blow to something; Kiss something lightly; A sailing ship (usually rigged like a sloop or cutter) used in fishing and sailing along the coast; Eat noisily by smacking one's lips; Have a distinctive or characteristic taste; Have an element suggestive (of something).,wndefs4.aiml
0,WNDEF COGNITIVE PSYCHOLOGY,*,*,An approach to psychology that emphasizes internal mental processes.,wndefs4.aiml
0,WNDEF FAIRY CUP,*,*,Miterwort of northeastern North America usually with two opposite leaves on erect flowering stems that terminate in erect racemes of white flowers.,wndefs4.aiml
0,WNDEF AMAUROPELTA,*,*,Epiphytic or terrestrial ferns of America and Africa and Polynesia.,wndefs4.aiml
0,WNDEF PEDICULATI,*,*,Anglers and batfishes; spiny-finned marine fishes having pectoral fins at the ends of armlike processes and a long movable spine on the dorsal fin to lure prey to the large mouth.,wndefs4.aiml
0,WNDEF MASTIFF,*,*,An old breed of powerful deep-chested smooth-coated dog used chiefly as a watchdog and guard dog.,wndefs4.aiml
0,WNDEF TAKE AFTER,*,*,Imitate in behavior; take something as a model; Be similar to a relative.,wndefs4.aiml
0,WNDEF OVEREXERTION,*,*,Excessive exertion; so much exertion that discomfort or injury results.,wndefs4.aiml
0,WNDEF JUNG,*,*,Swiss psychologist (1875-1961).,wndefs4.aiml
0,WNDEF DIAMETRICALLY,*,*,As from opposite ends of a diameter.,wndefs4.aiml
0,WNDEF JUNE,*,*,The month following May and preceding July.,wndefs4.aiml
0,WNDEF CONVENER,*,*,The member of a group whose duty it is to convene meetings.,wndefs4.aiml
0,WNDEF PURPLE TRILLIUM,*,*,Trillium of eastern North America having malodorous pink to purple flowers and an astringent root used in folk medicine especially to ease childbirth.,wndefs4.aiml
0,WNDEF JUNO,*,*,Queen of the Olympian gods who protected marriage; wife and sister of Jupiter; counterpart of Greek Hera.,wndefs4.aiml
0,WNDEF NORTH,*,*,In a northern direction; Any region lying in or toward the north; The region of the United States lying north of the Mason-Dixon line; British statesman under George III whose policies led to rebellion in the American colonies (1732-1792); The cardinal compass point that is at or 360 degrees; The direction in which a compass needle points; Situated something in or facing or moving toward or coming from the north.,wndefs4.aiml
0,WNDEF CAUTIONARY,*,*,Tending to ward off.,wndefs4.aiml
0,WNDEF ACOUSTIC RADIATION PRESSURE,*,*,The pressure exerted on a surface normal to the direction of propagation of a sound wave.,wndefs4.aiml
0,WNDEF JUNK,*,*,Any of various Chinese boats with a high poop and lugsails.,wndefs4.aiml
0,WNDEF BURROW,*,*,A hole in the ground made by an animal for shelter; Move through by or as by digging.,wndefs4.aiml
0,WNDEF MINSTER,*,*,Any of certain cathedrals and large churches; originally connected to a monastery.,wndefs4.aiml
0,WNDEF DEADLIGHT,*,*,A strong shutter over a ship's porthole that is closed in stormy weather.,wndefs4.aiml
0,WNDEF NORTHROP,*,*,United States biochemist (1891-1987).,wndefs4.aiml
0,WNDEF ELECTROCUTION,*,*,Killing by electric shock; Execution by electricity.,wndefs4.aiml
0,WNDEF STEREOTYPICALLY,*,*,In a stereotypical manner.,wndefs4.aiml
0,WNDEF TRADED,*,*,(of securities) bought and sold on a stock exchange.,wndefs4.aiml
0,WNDEF GUATEMALA,*,*,A republic in Central America; achieved independence from Spain in 1821; noted for low per capita income and illiteracy; politically unstable.,wndefs4.aiml
0,WNDEF HARVEST MITE,*,*,Larval mite that sucks the blood of vertebrates including human beings causing intense irritation.,wndefs4.aiml
0,WNDEF ION EXCHANGE,*,*,A process in which ions are exchanged between a solution and an insoluble (usually resinous) solid; widely used in industrial processing.,wndefs4.aiml
0,WNDEF TRADER,*,*,Someone who purchases and maintains an inventory of goods to be sold.,wndefs4.aiml
0,WNDEF INCENDIARY BOMB,*,*,A bomb that is designed to start fires; are most effective against flammable targets (such as fuel).,wndefs4.aiml
0,WNDEF COLUMBUS,*,*,A city in western Georgia on the Chattahoochee River; industrial center; The state capital of Ohio; located in the center of the state; site of Ohio State University; A town in eastern Mississippi near the border with Alabama; Italian navigator who discovered the New World in the service of Spain while looking for a route to China (1451-1506).,wndefs4.aiml
0,WNDEF HEADRACE,*,*,A waterway that feeds water to a mill or water wheel or turbine.,wndefs4.aiml
0,WNDEF TIBETAN,*,*,Himalayish language spoken in Tibet; A native or inhabitant of Tibet; Of or relating to or characteristic of Tibet or its people or their language.,wndefs4.aiml
0,WNDEF COMMISSIONED,*,*,Of military officers; holding something by virtue of a commission a rank of second lieutenant or ensign or above.,wndefs4.aiml
0,WNDEF VOCALIC,*,*,Being or containing or characterized by vowels; Relating to or associated with or containing a vowel.,wndefs4.aiml
0,WNDEF ADAM'S PEAK,*,*,A mountain peak in south central Sri Lanka (7#Comma360 feet high).,wndefs4.aiml
0,WNDEF GAMBLING,*,*,(.,wndefs4.aiml
0,WNDEF ACCIDENT-PRONE,*,*,Having more than the average number of accidents.,wndefs4.aiml
0,WNDEF NUTS AND BOLTS,*,*,Detailed practical information about how something works or how something can be accomplished.,wndefs4.aiml
0,WNDEF BORINGLY,*,*,In a tedious manner.,wndefs4.aiml
0,WNDEF GALACTOCELE,*,*,A cystic tumor containing milk or a milky substance (especially in the mammary glands).,wndefs4.aiml
0,WNDEF SLUGGISHLY,*,*,In a sluggish manner.,wndefs4.aiml
0,WNDEF SAINT-MIHIEL,*,*,A battle in the Meuse-Argonne operation in World War I (1918); the battle in which American troops launched their first offensive in France.,wndefs4.aiml
0,WNDEF COMMISSIONER,*,*,A government administrator; A member of a commission.,wndefs4.aiml
0,WNDEF CHLORHEXIDINE,*,*,A long-lasting liquid antiseptic; used by surgeons to wash their hands before performing surgery.,wndefs4.aiml
0,WNDEF NORUZ,*,*,The new year holiday in Iran and Azerbaijan and Afghanistan and Pakistan and parts of India and among the Kurds; comes at the vernal equinox.,wndefs4.aiml
0,WNDEF DROP OFF,*,*,Fall or diminish.,wndefs4.aiml
0,WNDEF ATHANASIUS,*,*,Greek patriarch of Alexandria who championed Christian orthodoxy against Arianism; a church father#Comma saint#Comma and Doctor of the Church (293-373).,wndefs4.aiml
0,WNDEF PHOTOEMISSION,*,*,An emission of photoelectrons (especially from a metallic surface).,wndefs4.aiml
0,WNDEF MYELOCYTIC LEUKEMIA,*,*,A malignant neoplasm of blood-forming tissues; marked by proliferation of myelocytes and their presence in the blood.,wndefs4.aiml
0,WNDEF THERMAL REACTOR,*,*,A nuclear reactor in which nuclear fissions are caused by neutrons that are slowed down by a moderator.,wndefs4.aiml
0,WNDEF GABARDINE,*,*,A firm durable fabric with a twill weave.,wndefs4.aiml
0,WNDEF COLLEGE,*,*,The body of faculty and students of a college; British slang for prison; An institution of higher education created to educate and grant degrees; often a part of a university; A complex of buildings in which a college is housed.,wndefs4.aiml
0,WNDEF NOTED,*,*,Worthy of notice or attention.,wndefs4.aiml
0,WNDEF HALF HITCH,*,*,A knot used to fasten a rope temporarily to an object; usually tied double.,wndefs4.aiml
0,WNDEF ZERO TOLERANCE,*,*,Extreme intolerance of antisocial behavior (usually by an uncompromising application of the law).,wndefs4.aiml
0,WNDEF PERSONALITY,*,*,A person of considerable prominence; The complex of all the attributes--behavioral#Comma temperamental#Comma emotional and mental--that characterize a unique individual.,wndefs4.aiml
0,WNDEF PRIVATIZE,*,*,Change from governmental to private control or ownership.,wndefs4.aiml
0,WNDEF MALEVICH,*,*,Russian abstract painter (1878-1935).,wndefs4.aiml
0,WNDEF BUTYLATE,*,*,Introduce the butyl group into a chemical compound.,wndefs4.aiml
0,WNDEF CHEMICAL,*,*,Produced by or used in a reaction involving changes in atoms or molecules; Relating to or used in chemistry; Of or made from or using substances produced by or used in reactions involving atomic or molecular changes.,wndefs4.aiml
0,WNDEF JUKE,*,*,A deceptive move made by a football player; A small roadside establishment in the southeastern United States where you can eat and drink and dance to music provided by a jukebox.,wndefs4.aiml
0,WNDEF PRESSURE SUIT,*,*,Protective garment consisting of an inflatable suit for space or high altitude flying.,wndefs4.aiml
0,WNDEF SAIL,*,*,A large piece of fabric (as canvas) by means of which wind is used to propel a sailing vessel; Traverse or travel by ship on (a body of water); Travel in a boat propelled something by wind.,wndefs4.aiml
0,WNDEF DISHPAN,*,*,Large pan for washing dishes.,wndefs4.aiml
0,WNDEF CALYMMATOBACTERIUM,*,*,A genus of bacterial rods containing only the one species that causes granuloma inguinale.,wndefs4.aiml
0,WNDEF MARKOV PROCESS,*,*,A simple stochastic process in which the distribution of future states depends only on the present state and not on how it arrived in the present state.,wndefs4.aiml
0,WNDEF JUJU,*,*,The power associated with a juju; A charm superstitiously believed to embody magical powers.,wndefs4.aiml
0,WNDEF LINEMAN,*,*,The position of a player on a football team who is stationed on the line of scrimmage; One of the players on the line of scrimmage; The surveyor who marks positions with a range pole.,wndefs4.aiml
0,WNDEF BLEBBED,*,*,(of glass or quartzite) marred by small bubbles or small particles of foreign material.,wndefs4.aiml
0,WNDEF THINKABLE,*,*,Capable of being conceived or imagined or considered.,wndefs4.aiml
0,WNDEF DESMOGRATHUS,*,*,An amphibian genus of Plethodontidae.,wndefs4.aiml
0,WNDEF BRAIN CELL,*,*,A nerve cell in the brain.,wndefs4.aiml
0,WNDEF BITE PLATE,*,*,A removable dental appliance that is worn in the palate for diagnostic or therapeutic purposes.,wndefs4.aiml
0,WNDEF PUDDING STONE,*,*,A composite rock made up of particles of varying size.,wndefs4.aiml
0,WNDEF SUCRE,*,*,The legal capital and seat of the judiciary in Bolivia; The basic unit of money in Ecuador; equal to 100 centavos.,wndefs4.aiml
0,WNDEF MAKE NOISE,*,*,Emit a noise.,wndefs4.aiml
0,WNDEF SOLIDITY,*,*,The quality of being solid and reliable financially or factually or morally; The consistency of a solid; State of having the interior filled with matter.,wndefs4.aiml
0,WNDEF JOSHUA TREE,*,*,A large branched arborescent yucca of southwestern United States having short leaves and clustered greenish white flowers.,wndefs4.aiml
0,WNDEF MATRIMONY,*,*,The ceremony or sacrament of marriage.,wndefs4.aiml
0,WNDEF HARD RIGHT,*,*,The extreme right wing.,wndefs4.aiml
0,WNDEF YEMENI,*,*,A native or inhabitant of Yemen; Of or relating to or characteristic of Yemen or its inhabitants.,wndefs4.aiml
0,WNDEF ARCIDAE,*,*,Ark shells.,wndefs4.aiml
0,WNDEF FLAGON,*,*,A large metal or pottery vessel with a handle and spout; used to hold alcoholic beverages (usually wine).,wndefs4.aiml
0,WNDEF BLUEGRASS,*,*,A type of country music played at a rapid tempo on banjos and guitars; An area in central Kentucky noted for it bluegrass and thoroughbred horses.,wndefs4.aiml
