0,WNDEF CHOPINE,*,*,A woman's shoe with a very high thick sole.,wndefs13.aiml
0,WNDEF CROCUTA,*,*,A genus of Hyaenidae.,wndefs13.aiml
0,WNDEF DORKING,*,*,An English breed of large domestic fowl having five toes (the hind toe doubled).,wndefs13.aiml
0,WNDEF INTRINSICALLY,*,*,With respect to its inherent nature.,wndefs13.aiml
0,WNDEF BOTRYOID,*,*,Resembling a cluster of grapes in form.,wndefs13.aiml
0,WNDEF FUNCTIONAL MAGNETIC RESONANCE IMAGING,*,*,A form of magnetic resonance imaging of the brain that registers blood flow to functioning areas of the brain.,wndefs13.aiml
0,WNDEF FEMALE ARISTOCRAT,*,*,A woman who is an aristocrat.,wndefs13.aiml
0,WNDEF BRITISH CROWN,*,*,The symbol of the power of the British monarchy.,wndefs13.aiml
0,WNDEF RATIONALISM,*,*,The doctrine that reason is the right basis for regulating conduct; The doctrine that knowledge is acquired by reason without resort to experience; The theological doctrine that human reason rather than divine revelation establishes religious truth.,wndefs13.aiml
0,WNDEF SLIP IN,*,*,Insert something casually.,wndefs13.aiml
0,WNDEF MALCOLM STOCK,*,*,Any of various ornamental flowering plants of the genus Malcolmia.,wndefs13.aiml
0,WNDEF RING VACCINATION,*,*,Administering vaccine only to people in close contact with an isolated infected patient; prevents the spread of a highly infectious disease by surrounding the patient with a ring of immunization.,wndefs13.aiml
0,WNDEF OVERCAUTIOUS,*,*,Unnecessarily cautious.,wndefs13.aiml
0,WNDEF BALDLY,*,*,In a bald manner.,wndefs13.aiml
0,WNDEF CHURCH CALENDAR,*,*,A calendar of the Christian year indicating the dates of fasts and festivals.,wndefs13.aiml
0,WNDEF ADMINISTRATIVELY,*,*,By or for an administrator.,wndefs13.aiml
0,WNDEF CYPRESS,*,*,Any of numerous evergreen conifers of the genus Cupressus of north temperate regions having dark scalelike leaves and rounded cones; Wood of any of various cypress trees especially of the genus Cupressus.,wndefs13.aiml
0,WNDEF ELECTROTHERAPY,*,*,The therapeutic application of electricity to the body (as in the treatment of various forms of paralysis).,wndefs13.aiml
0,WNDEF COGNATE,*,*,A word is cognate with another if both derive from the same word in an ancestral language; Having the same ancestral language.,wndefs13.aiml
0,WNDEF BILABIATE,*,*,Having two lips.,wndefs13.aiml
0,WNDEF APISHAMORE,*,*,A saddle blanket made of buffalo hide.,wndefs13.aiml
0,WNDEF CYNOPTERUS,*,*,A genus of Megachiroptera.,wndefs13.aiml
0,WNDEF ALPHA RADIATION,*,*,The radiation of alpha particles during radioactive decay.,wndefs13.aiml
0,WNDEF AGGRAVATINGLY,*,*,In an aggravating fashion.,wndefs13.aiml
0,WNDEF BACKSPIN,*,*,Spin (usually of a moving ball) that retards or reverses the forward motion.,wndefs13.aiml
0,WNDEF BUSINESS LOAN,*,*,A bank loan granted for the use of a business.,wndefs13.aiml
0,WNDEF PEPSIN,*,*,An enzyme produced in the stomach that splits proteins into peptones.,wndefs13.aiml
0,WNDEF OSTRICH,*,*,Fast-running African flightless bird with two-toed feet; largest living bird; A person who refuses to face reality or recognize the truth (a reference to the popular notion that the ostrich hides from danger by burying its head in the sand).,wndefs13.aiml
0,WNDEF BOOST UP,*,*,Push something upward.,wndefs13.aiml
0,WNDEF HOUSEBROKEN,*,*,Of pets; trained something to urinate and defecate outside or in a special place.,wndefs13.aiml
0,WNDEF LOOSELY,*,*,Knitted something in a loose manner; In a loose manner; In a relaxed manner; not rigid.,wndefs13.aiml
0,WNDEF DOUBLE DAMAGES,*,*,Twice the amount that a court would normally find the injured party entitled to.,wndefs13.aiml
0,WNDEF CHEREPOVETS,*,*,A city of east central Russia north of Moscow.,wndefs13.aiml
0,WNDEF UNDESTROYABLE,*,*,Not capable of being destroyed.,wndefs13.aiml
0,WNDEF HOLY WEEK,*,*,The week before Easter.,wndefs13.aiml
0,WNDEF BYZANTINE ARCHITECTURE,*,*,The style of architecture developed in the Byzantine Empire developed after the 5th century; massive domes with square bases and rounded arches and spires and much use of mosaics.,wndefs13.aiml
0,WNDEF FURTHEST,*,*,To the greatest degree or extent or most advanced stage.,wndefs13.aiml
0,WNDEF PUDDLER,*,*,A worker who turns pig iron into wrought iron by puddling.,wndefs13.aiml
0,WNDEF WORRIER,*,*,Thinks about unfortunate things that might happen.,wndefs13.aiml
0,WNDEF UNIMAGINATIVE,*,*,Dealing only with concrete facts.,wndefs13.aiml
0,WNDEF MORBIDLY,*,*,In a morbid manner or to a morbid degree.,wndefs13.aiml
0,WNDEF SEVEN YEARS' WAR,*,*,A war of England and Prussia against France and Austria (1756-1763); Britain and Prussia got the better of it.,wndefs13.aiml
0,WNDEF TELEPHONE,*,*,Transmitting speech at a distance; Electronic equipment that converts sound into electrical signals that can be transmitted over distances and then converts received signals back into sounds.,wndefs13.aiml
0,WNDEF WATER NYMPH,*,*,Any nymph of the water.,wndefs13.aiml
0,WNDEF BASIDIOMYCOTA,*,*,Comprises fungi bearing the spores on a basidium; includes Gasteromycetes (puffballs) and Tiliomycetes comprising the orders Ustilaginales (smuts) and Uredinales (rusts) and Hymenomycetes (mushrooms#Comma toadstools#Comma agarics and bracket fungi); in some classification systems considered a division of kingdom Fungi.,wndefs13.aiml
0,WNDEF EVERT,*,*,United States tennis player who won women's singles titles in the United States and at Wimbledon (born in 1954); Turn inside out; turn the inner surface of outward.,wndefs13.aiml
0,WNDEF EVERS,*,*,United States civil rights worker in Mississippi; was killed by a sniper (1925-1963).,wndefs13.aiml
0,WNDEF VARIOMETER,*,*,A measuring instrument for measuring variations in a magnetic field.,wndefs13.aiml
0,WNDEF TROT OUT,*,*,Bring out something and show for inspection and admiration.,wndefs13.aiml
0,WNDEF OPPORTUNISTIC INFECTION,*,*,Any infection caused by a microorganism that does not normally cause disease in humans; occurs in persons with abnormally functioning immune systems (as AIDS patients or transplant patients receiving immunosuppressive drugs).,wndefs13.aiml
0,WNDEF OBTRUSIVE,*,*,Undesirably noticeable; Sticking out; protruding.,wndefs13.aiml
0,WNDEF OUTER PLANET,*,*,A major planet whose orbit is outside the asteroid belt (Jupiter#Comma Saturn#Comma Uranus#Comma Neptune#Comma Pluto).,wndefs13.aiml
0,WNDEF CAKILE,*,*,Small genus of succulent annual herbs found on sandy shores of North America and Europe.,wndefs13.aiml
0,WNDEF CASPAR,*,*,One of the three sages from the east who came bearing gifts for the infant Jesus.,wndefs13.aiml
0,WNDEF PIERRE,*,*,Capital of the state of South Dakota; located in central South Dakota on the Missouri river.,wndefs13.aiml
0,WNDEF EVERY,*,*,(used of count nouns) each and all of the members of a group considered singly and without exception; Each and all of a series of entities or intervals as specified.,wndefs13.aiml
0,WNDEF CORPORATE EXECUTIVE,*,*,An executive in a business corporation.,wndefs13.aiml
0,WNDEF GLOVELESS,*,*,Devoid of gloves.,wndefs13.aiml
0,WNDEF MOSSBACK,*,*,An extremely old-fashioned conservative.,wndefs13.aiml
0,WNDEF SUBGROUP,*,*,A subset (that is not empty) of a mathematical group; A distinct and often subordinate group within a group.,wndefs13.aiml
0,WNDEF TITANOSAURIDAE,*,*,Herbivorous dinosaurs of the Cretaceous.,wndefs13.aiml
0,WNDEF SMALLMOUTH BASS,*,*,Flesh of smallmouth bass.,wndefs13.aiml
0,WNDEF ASSIGNABLE,*,*,Legally transferable to the ownership of another.,wndefs13.aiml
0,WNDEF BRITANNIC,*,*,Of Britain.,wndefs13.aiml
0,WNDEF GIANTESS,*,*,A female giant.,wndefs13.aiml
0,WNDEF MIDBRAIN,*,*,The middle portion of the brain.,wndefs13.aiml
0,WNDEF PSYCHOTHERAPY,*,*,The branch of psychiatry concerned with psychological methods; The treatment of mental or emotional problems by psychological means.,wndefs13.aiml
0,WNDEF UNWANTED,*,*,Not wanted; not needed.,wndefs13.aiml
0,WNDEF HYMENOPHYLLACEAE,*,*,Terrestrial (hygrophytic) or epiphytic ferns.,wndefs13.aiml
0,WNDEF UNDSET,*,*,Norwegian novelist (1882-1949).,wndefs13.aiml
0,WNDEF MOUNT VERNON,*,*,The former residence of George Washington in northeastern Virginia overlooking the Potomac river.,wndefs13.aiml
0,WNDEF NOSTOC,*,*,Found in moist places as rounded jellylike colonies.,wndefs13.aiml
0,WNDEF ANSWERING MACHINE,*,*,An electronic device that answers the telephone and records messages.,wndefs13.aiml
0,WNDEF GENUS STAPELIA,*,*,Genus of foul-smelling plants resembling cacti; found from Africa to East India.,wndefs13.aiml
0,WNDEF CENTRAL AFRICAN REPUBLIC,*,*,A landlocked country in central Africa; formerly under French control; became independent in 1960.,wndefs13.aiml
0,WNDEF KILLER T CELL,*,*,T cell with CD8 receptor that recognizes antigens on the surface of a virus-infected cell and binds to the infected cell and kill it.,wndefs13.aiml
0,WNDEF EN DESHABILLE,*,*,Partly dressed in a loose or careless manner.,wndefs13.aiml
0,WNDEF INTERFERENCE,*,*,Blocking a player's path with your body.,wndefs13.aiml
0,WNDEF VIOLENT,*,*,(of colors or sounds) intensely vivid or loud; Effected by force or injury rather than natural causes; Acting with or marked by or resulting from great force or energy or emotional intensity.,wndefs13.aiml
0,WNDEF IRISH NATIONAL LIBERATION ARMY,*,*,A radical terrorist group dedicated to the removal of British forces from Northern Ireland and the unification of Ireland.,wndefs13.aiml
0,WNDEF SEMISKILLED,*,*,Possessing or requiring limited skills.,wndefs13.aiml
0,WNDEF RUSCACEAE,*,*,One of many subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted.,wndefs13.aiml
0,WNDEF GREEN CARD,*,*,A card that identifies the bearer as an alien with permanent resident status in the United States.,wndefs13.aiml
0,WNDEF ARMPIT,*,*,The hollow under the arm where it is joined to the shoulder.,wndefs13.aiml
0,WNDEF SECURITY,*,*,Freedom from anxiety or fear; Defense against financial failure; financial independence; Measures taken as a precaution against theft or espionage or sabotage etc.; A department responsible for the security of the institution's property and workers; Property that your creditor can claim in case you default on your obligation; A formal declaration that documents a fact of relevance to finance and investment; the holder has a right to receive interest or dividends; The state of being free from danger or injury.,wndefs13.aiml
0,WNDEF NEUROLINGUIST,*,*,Someone trained in neuroscience and linguistics who studies brain processes during language production and reception.,wndefs13.aiml
0,WNDEF HOCKEY TEAM,*,*,A team that plays ice hockey.,wndefs13.aiml
0,WNDEF LUNCHEON MEETING,*,*,A meeting for lunch; usually to conduct business while eating.,wndefs13.aiml
0,WNDEF SHINE AT,*,*,Be good at something.,wndefs13.aiml
0,WNDEF BILINGUAL DICTIONARY,*,*,A dictionary giving equivalent words in two languages.,wndefs13.aiml
0,WNDEF FLUORIDATION,*,*,The addition of a fluoride to the water supply (to prevent dental decay).,wndefs13.aiml
0,WNDEF ENCASE,*,*,Enclose in#Comma or as if in#Comma a case.,wndefs13.aiml
0,WNDEF REABSORB,*,*,Undergo resorption.,wndefs13.aiml
0,WNDEF PARATYPHOID,*,*,Any of a variety of infectious intestinal diseases resembling typhoid fever.,wndefs13.aiml
0,WNDEF PORK SAUSAGE,*,*,Sausage containing pork.,wndefs13.aiml
0,WNDEF COUCHANT,*,*,Lying on the stomach with head raised with legs pointed forward.,wndefs13.aiml
0,WNDEF COMMON COMFREY,*,*,European herb having small white#Comma pink or purple flowers; naturalized as a weed in North America.,wndefs13.aiml
0,WNDEF SMUGLY,*,*,In a smug manner.,wndefs13.aiml
0,WNDEF REPUBLICANISM,*,*,The political orientation of those who hold that a republic is the best form of government.,wndefs13.aiml
0,WNDEF PUNCH-UP,*,*,A fistfight.,wndefs13.aiml
0,WNDEF SAINT CLOUD,*,*,A town in central Minnesota on the Mississippi River; granite quarries.,wndefs13.aiml
0,WNDEF NUDGER,*,*,Someone who nudges; someone who gives a gentle push.,wndefs13.aiml
0,WNDEF MENOTTI,*,*,United States composer (born in Italy) of operas (born in 1911).,wndefs13.aiml
0,WNDEF SLIP ON,*,*,Put on something with ease or speed.,wndefs13.aiml
0,WNDEF LANDLOCKED SALMON,*,*,Atlantic salmon confined to lakes of New England and southeastern Canada.,wndefs13.aiml
0,WNDEF THERAPIST,*,*,A person skilled in a particular type of therapy.,wndefs13.aiml
0,WNDEF SURPLICE,*,*,A loose-fitting white ecclesiastical vestment with wide sleeves.,wndefs13.aiml
0,WNDEF AVESTA,*,*,A collection of Zoroastrian texts gathered during the 4th or 6th centuries.,wndefs13.aiml
0,WNDEF EXECUTOR,*,*,A person appointed by a testator to carry out the terms of the will.,wndefs13.aiml
0,WNDEF SHAKINESS,*,*,The quality of being unstable and insecure.,wndefs13.aiml
0,WNDEF PHOSPHOROUS,*,*,Containing or characteristic of phosphorus.,wndefs13.aiml
0,WNDEF WISH-WASH,*,*,Any thin watery drink.,wndefs13.aiml
0,WNDEF RECTIFICATION,*,*,Determination of the length of a curve; finding a straight line equal in length to a given curve; The conversion of alternating current to direct current; The process of refinement or purification of a substance by distillation.,wndefs13.aiml
0,WNDEF BOVID,*,*,Hollow-horned ruminants.,wndefs13.aiml
0,WNDEF CHICKEN TACO,*,*,A taco with a chicken filling.,wndefs13.aiml
0,WNDEF THELEPHORACEAE,*,*,Fungi having leathery or membranous sporophores.,wndefs13.aiml
0,WNDEF CALLOUS,*,*,Emotionally hardened something; Make insensitive or callous; deaden feelings or morals.,wndefs13.aiml
0,WNDEF NITROGEN DIOXIDE,*,*,A highly poisonous brown gas (NO2).,wndefs13.aiml
0,WNDEF BENEFICE,*,*,Endow something with a benefice.,wndefs13.aiml
0,WNDEF PALEOANTHROPOLOGICAL,*,*,Of or concerned with the scientific study of human fossils.,wndefs13.aiml
0,WNDEF RECITATION,*,*,A public instance of reciting or repeating (from memory) something prepared in advance; Written matter that is recited from memory.,wndefs13.aiml
0,WNDEF BRIGHT-RED,*,*,The red of fresh raspberries.,wndefs13.aiml
0,WNDEF DISCUSSION,*,*,An extended communication (often interactive) dealing with some particular topic; An exchange of views on some topic.,wndefs13.aiml
0,WNDEF SPOON BREAD,*,*,Soft bread made of cornmeal and sometimes rice or hominy; must be served with a spoon.,wndefs13.aiml
0,WNDEF GET WORSE,*,*,Deteriorate in health.,wndefs13.aiml
0,WNDEF STOOL PIGEON,*,*,A dummy pigeon used to decoy others.,wndefs13.aiml
0,WNDEF UNHAPPINESS,*,*,State characterized by emotions ranging from mild discontentment to deep grief.,wndefs13.aiml
0,WNDEF ALLIGATOR SNAPPING TURTLE,*,*,Large species having three ridges on its back; found in southeastern United States.,wndefs13.aiml
0,WNDEF HALLOWEEN,*,*,The evening before All Saints' Day; often devoted to pranks played by young people.,wndefs13.aiml
0,WNDEF ANDROGLOSSIA,*,*,A woman's voice with male qualities.,wndefs13.aiml
0,WNDEF NUTTER,*,*,A person who is regarded as eccentric or mad.,wndefs13.aiml
0,WNDEF ARENA,*,*,The central area of an ancient Roman amphitheater where contests and spectacles were held; especially an area that was strewn with sand; A playing field where sports events take place.,wndefs13.aiml
0,WNDEF FRANCO-AMERICAN,*,*,An American who was born in France or whose ancestors were French.,wndefs13.aiml
0,WNDEF EXAMEN,*,*,A critical study (as of a writer's work); Examination of conscience (as done daily by Jesuits).,wndefs13.aiml
0,WNDEF FAVORITE SON,*,*,A politician favored mainly in his or her home state.,wndefs13.aiml
0,WNDEF CHANCELLORSVILLE,*,*,A village in northeastern Virginia; A major battle in the American Civil War (1863); the Confederates under Robert E. Lee defeated the Union forces under Joseph Hooker.,wndefs13.aiml
0,WNDEF LEO XIII,*,*,Italian pope from 1878 to 1903 who was interested in the advancement of learning and who opened the Vatican secret archives to all scholars.,wndefs13.aiml
0,WNDEF CONDESCENSION,*,*,Affability to your inferiors and temporary disregard for differences of position or rank; A communication that indicates lack of respect by patronizing the recipient; The trait of displaying arrogance by patronizing those considered inferior.,wndefs13.aiml
0,WNDEF UNDERVALUE,*,*,Esteem lightly; Assign too low a value to something.,wndefs13.aiml
0,WNDEF NEOMYS,*,*,A genus of Soricidae.,wndefs13.aiml
0,WNDEF SNOUT,*,*,A long projecting or anterior elongation of an animal's head; especially the nose; Beaklike projection of the anterior part of the head of certain insects such as e.g. weevils.,wndefs13.aiml
