0,WNDEF PALEOLITHIC,*,*,Of or relating to the second period of the Stone Age (following the eolithic).,wndefs6.aiml
0,WNDEF LARCENY,*,*,The act of taking something from someone unlawfully.,wndefs6.aiml
0,WNDEF CONFIDANT,*,*,Someone to whom private matters are confided.,wndefs6.aiml
0,WNDEF INDIFFERENTLY,*,*,With indifference; in an indifferent manner.,wndefs6.aiml
0,WNDEF SEX-LINKED,*,*,Concerning characteristics that are determined by genes carried on the sex chromosomes (on the X chromosome in particular).,wndefs6.aiml
0,WNDEF CITY LIMIT,*,*,The limits of the area occupied by a city or town.,wndefs6.aiml
0,WNDEF GYMNOPHIONA,*,*,An order of amphibians including caecilians.,wndefs6.aiml
0,WNDEF PULL CHAIN,*,*,A chain (usually with a handle at the end) that is pulled in order to operate some mechanism (e.g. to flush a toilet).,wndefs6.aiml
0,WNDEF POISON ASH,*,*,Smooth American swamp shrub with pinnate leaves and greenish flowers followed by greenish white berries; yields an irritating oil.,wndefs6.aiml
0,WNDEF WALK OUT,*,*,Leave suddenly#Comma often as an expression of disapproval; Leave abruptly#Comma often in protest or anger.,wndefs6.aiml
0,WNDEF CHAIN LETTER,*,*,A letter that is sent successively to several people.,wndefs6.aiml
0,WNDEF MORALE,*,*,A state of individual psychological well-being based upon a sense of confidence and usefulness and purpose.,wndefs6.aiml
0,WNDEF WRETCHEDLY,*,*,In a wretched manner.,wndefs6.aiml
0,WNDEF UN-COME-AT-ABLE,*,*,Difficult to reach or attain.,wndefs6.aiml
0,WNDEF BECKET,*,*,Archbishop of Canterbury from 1162 to 1170; murdered following his opposition to Henry II concerning Henry's attempts to control the clergy (1118-1170); A short line with an eye at one end and a knot at the other; used to secure loose items on a ship.,wndefs6.aiml
0,WNDEF UPMARKET,*,*,Designed for consumers with high incomes.,wndefs6.aiml
0,WNDEF CENTER OF MASS,*,*,Point representing the mean position of the matter in a body.,wndefs6.aiml
0,WNDEF ALMOND,*,*,Oval-shaped edible seed of the almond tree.,wndefs6.aiml
0,WNDEF STYLISTICALLY,*,*,In a rhetorically stylistic manner.,wndefs6.aiml
0,WNDEF WORKING GROUP,*,*,A group of people working together temporarily until some goal is achieved.,wndefs6.aiml
0,WNDEF OLD WORLD,*,*,The regions of the world that were known to Europeans before the discovery of the Americas.,wndefs6.aiml
0,WNDEF WILDNESS,*,*,An intractably barbarous or uncultivated state of nature; A feeling of extreme emotional intensity; An unruly disposition to do as one pleases.,wndefs6.aiml
0,WNDEF DOMESTIC GOAT,*,*,Any of various breeds raised for milk or meat or wool.,wndefs6.aiml
0,WNDEF INJECTOR,*,*,A contrivance for injecting (e.g.#Comma water into the boiler of a steam engine or particles into an accelerator etc.).,wndefs6.aiml
0,WNDEF DIAGNOSABLE,*,*,Possible to diagnose.,wndefs6.aiml
0,WNDEF SITTER,*,*,An organism (person or animal) that sits; Dutch astronomer who calculated the size of the universe and suggested that it is expanding (1872-1934).,wndefs6.aiml
0,WNDEF STAPHYLOCOCCAL,*,*,Of or relating to the staphylococcus bacteria.,wndefs6.aiml
0,WNDEF SKEG,*,*,A brace that extends from the rear of the keel to support the rudderpost.,wndefs6.aiml
0,WNDEF LIQUIDATE,*,*,Convert into cash; Eliminate something by paying off (debts); Settle the affairs of by determining the debts and applying the assets to pay them off.,wndefs6.aiml
0,WNDEF MONOGENIC DISORDER,*,*,An inherited disease controlled by a single pair of genes.,wndefs6.aiml
0,WNDEF LOW BEAM,*,*,The beam of a car's headlights that provides illumination for a short distance.,wndefs6.aiml
0,WNDEF CHIRK,*,*,Make a shrill creaking#Comma squeaking#Comma or noise#Comma as of a door#Comma mouse#Comma or bird.,wndefs6.aiml
0,WNDEF SEWAGE DISPOSAL PLANT,*,*,A plant for disposing of sewage.,wndefs6.aiml
0,WNDEF CHIRP,*,*,A sharp sound made by small birds or insects.,wndefs6.aiml
0,WNDEF MUMPSIMUS,*,*,A traditional notion that is obstinately held although it is unreasonable.,wndefs6.aiml
0,WNDEF CHIRR,*,*,Make a vibrant noise#Comma of grasshoppers or cicadas.,wndefs6.aiml
0,WNDEF STYLET,*,*,Small needlelike appendage; especially the feeding organ of a tardigrade.,wndefs6.aiml
0,WNDEF PRISMATOID,*,*,A polyhedron whose vertices all lie in one or the other of two parallel planes; the faces that lie in those planes are the bases of the prismatoid.,wndefs6.aiml
0,WNDEF PUERPERIUM,*,*,Time period following childbirth when the mother's uterus shrinks and the other functional and anatomic changes of pregnancy are resolved.,wndefs6.aiml
0,WNDEF FLOWER PEOPLE,*,*,A youth subculture (mostly from the middle class) originating in San Francisco in the 1960s; advocated universal love and peace and communes and long hair and soft drugs; favored acid rock and progressive rock music.,wndefs6.aiml
0,WNDEF BODY TYPE,*,*,A category of physique.,wndefs6.aiml
0,WNDEF HYPERSENSITIVITY,*,*,Extreme sensitivity; Pathological sensitivity.,wndefs6.aiml
0,WNDEF ROUT OUT,*,*,Force or drive out.,wndefs6.aiml
0,WNDEF ANISOGAMY,*,*,Reproduction by the union or fusion of two differing gametes (especially differing in size).,wndefs6.aiml
0,WNDEF MONGOLIAN MONETARY UNIT,*,*,Monetary unit in Mongolia.,wndefs6.aiml
0,WNDEF ARTICULATORY,*,*,Of or relating to articulation.,wndefs6.aiml
0,WNDEF RESPIRATORY DISTRESS SYNDROME,*,*,An acute lung disease of the newborn (especially the premature newborn); lungs cannot expand because of a wetting agent is lacking; characterized by rapid shallow breathing and cyanosis and the formation of a glassy hyaline membrane over the alveoli.,wndefs6.aiml
0,WNDEF BEHAVE,*,*,Behave in a certain manner; Behave well or properly.,wndefs6.aiml
0,WNDEF NAUTICAL,*,*,Relating to or involving ships or shipping or navigation or seamen.,wndefs6.aiml
0,WNDEF OWENSBORO,*,*,A town in northwestern Kentucky on the Ohio River; a tobacco market.,wndefs6.aiml
0,WNDEF HARDLINER,*,*,A conservative who is uncompromising.,wndefs6.aiml
0,WNDEF MUGGER,*,*,A robber who takes property by threatening or performing violence on the person who is robbed (usually on the street).,wndefs6.aiml
0,WNDEF SUBMAXILLARY GLAND,*,*,A salivary gland inside the lower jaw on either side that produces most of the nocturnal saliva; discharges saliva into the mouth under the tongue.,wndefs6.aiml
0,WNDEF UNBLEMISHED,*,*,Free from physical or moral spots or stains.,wndefs6.aiml
0,WNDEF CORN CHIP,*,*,Thin piece of cornmeal dough fried.,wndefs6.aiml
0,WNDEF AXIALLY,*,*,With respect to an axis.,wndefs6.aiml
0,WNDEF CANTALOUP,*,*,The fruit of a cantaloup vine; small to medium-sized melon with yellowish flesh.,wndefs6.aiml
0,WNDEF BROADEN,*,*,Make something broader; Become broader.,wndefs6.aiml
0,WNDEF ANDROGENIC,*,*,Of or related to the male hormone androgen.,wndefs6.aiml
0,WNDEF CHIMERIC,*,*,Being or relating to or like a chimera.,wndefs6.aiml
0,WNDEF FINALIZATION,*,*,The act of finalizing.,wndefs6.aiml
0,WNDEF WHITE MUSTARD,*,*,Eurasian mustard cultivated for its pungent seeds; a source of table mustard and mustard oil.,wndefs6.aiml
0,WNDEF CONVEX POLYGON,*,*,A polygon such that no side extended cuts any other side or vertex; it can be cut by a line in at most two points.,wndefs6.aiml
0,WNDEF CHIOS,*,*,An island in the Aegean the west coast Turkey Sea off ; belongs to Greece.,wndefs6.aiml
0,WNDEF TWO-NOTE CALL,*,*,A birdcall having two notes.,wndefs6.aiml
0,WNDEF PHILOMATH,*,*,A lover of learning.,wndefs6.aiml
0,WNDEF RELEVANCE,*,*,The relation of something to the matter at hand.,wndefs6.aiml
0,WNDEF UNCOLORED,*,*,Without color.,wndefs6.aiml
0,WNDEF SPUME,*,*,Foam or froth on the sea.,wndefs6.aiml
0,WNDEF MUGGEE,*,*,A victim of a mugging.,wndefs6.aiml
0,WNDEF DISTANCE VISION,*,*,Vision for objects that a 20 feet or more from the viewer.,wndefs6.aiml
0,WNDEF FIVE-YEAR-OLD,*,*,Five years of age.,wndefs6.aiml
0,WNDEF RUST-COLORED,*,*,Having the brown color of rust.,wndefs6.aiml
0,WNDEF PHILOSOPHER,*,*,A specialist in philosophy; A wise person who is calm and rational; someone who lives a life of reason with equanimity.,wndefs6.aiml
0,WNDEF TRIPLOID,*,*,Of a cell or organism having three complete sets of chromosomes.,wndefs6.aiml
0,WNDEF THUMBSTALL,*,*,Protective covering for an injured thumb.,wndefs6.aiml
0,WNDEF GARRISON CAP,*,*,A wedge-shaped wool or cotton cap; worn as part of a uniform.,wndefs6.aiml
0,WNDEF SINGALONG,*,*,Informal group singing of popular songs.,wndefs6.aiml
0,WNDEF JAIN,*,*,Relating to or characteristic of Jainism.,wndefs6.aiml
0,WNDEF BASSARISCIDAE,*,*,In some classifications considered a separate family.,wndefs6.aiml
0,WNDEF BUCCINIDAE,*,*,Whelks.,wndefs6.aiml
0,WNDEF DELETION,*,*,The act of deleting something written or printed; The omission that is made when an editorial change shortens a written passage.,wndefs6.aiml
0,WNDEF PICKING,*,*,The quantity of a crop that is harvested; The act of picking (crops or fruit or hops etc.).,wndefs6.aiml
0,WNDEF WATERCOLORIST,*,*,A painter who paints with watercolors.,wndefs6.aiml
0,WNDEF AFFECTEDLY,*,*,In an affected manner.,wndefs6.aiml
0,WNDEF BLACK-MARKED,*,*,Having black marks.,wndefs6.aiml
0,WNDEF PRIACANTHIDAE,*,*,Small carnivorous percoid fishes found worldwide in tropical seas.,wndefs6.aiml
0,WNDEF TAKE OFF,*,*,Remove clothes; Prove fatal; Depart from the ground; Take away or remove; Take time off from work; stop working temporarily.,wndefs6.aiml
0,WNDEF UNITED STATES ARMY CRIMINAL INVESTIGATION LABORATORY,*,*,A defense laboratory of the Criminal Investigation Command; the United States Army's primary forensic laboratory in support of criminal intelligence.,wndefs6.aiml
0,WNDEF JIGGERMAST,*,*,Any small mast on a sailing vessel; especially the mizzenmast of a yawl.,wndefs6.aiml
0,WNDEF MALARIAL,*,*,Of or infected by or resembling malaria.,wndefs6.aiml
0,WNDEF GENOCIDE,*,*,Systematic killing of a racial or cultural group.,wndefs6.aiml
0,WNDEF BLASTOMERIC,*,*,Of or relating to a blastomere.,wndefs6.aiml
0,WNDEF NEW CRITICISM,*,*,Literary criticism based on close analysis of the text.,wndefs6.aiml
0,WNDEF AMONTILLADO,*,*,Pale medium-dry sherry from Spain.,wndefs6.aiml
0,WNDEF VERTICAL,*,*,At right angles to the plane of the horizon or a base line; Something that is oriented vertically; Of or relating to different levels in a hierarchy (as levels of social class or income group); Relating to or involving all stages of a business from production to distribution.,wndefs6.aiml
0,WNDEF PRESUPPOSE,*,*,Require as a necessary antecedent or precondition; Take for granted or as a given; suppose beforehand.,wndefs6.aiml
0,WNDEF CONSONANT SYSTEM,*,*,The system of consonants used in a particular language.,wndefs6.aiml
0,WNDEF COME TO GRIPS,*,*,Deal with (a problem or a subject).,wndefs6.aiml
0,WNDEF OUTWEAR,*,*,Last longer than others.,wndefs6.aiml
0,WNDEF HARE'S-FOOT FERN,*,*,Either of two ferns of the genus Davallia having a soft gray hairy rootstock.,wndefs6.aiml
0,WNDEF MICRODESMIDAE,*,*,Worm fish.,wndefs6.aiml
0,WNDEF CHINE,*,*,Cut of meat or fish including at least part of the backbone; Cut something through the backbone of an animal; Backbone of an animal.,wndefs6.aiml
0,WNDEF OXIDASE,*,*,Any of the enzymes that catalyze biological oxidation.,wndefs6.aiml
0,WNDEF RESETTLEMENT,*,*,The transportation of people (as a family or colony) to a new settlement (as after an upheaval of some kind).,wndefs6.aiml
0,WNDEF SUICIDE PACT,*,*,An agreement by two or more people to commit suicide together at a given place and time.,wndefs6.aiml
0,WNDEF SWIVEL CHAIR,*,*,A chair that swivels on its base.,wndefs6.aiml
0,WNDEF COMMUNITY COLLEGE,*,*,A nonresidential junior college offering a curriculum fitted to the needs of the community.,wndefs6.aiml
0,WNDEF ZIEGFELD FOLLIES,*,*,A series of extravagant revues produced by Flo Ziegfeld.,wndefs6.aiml
0,WNDEF SACK RACE,*,*,A novelty race in which competitors jump ahead with their feet confined in a sack.,wndefs6.aiml
0,WNDEF ABDOMINAL AORTIC ANEURYSM,*,*,An aneurysm of the abdominal aorta associated with old age and hypertension.,wndefs6.aiml
0,WNDEF INHALATION ANESTHESIA,*,*,General anesthesia achieved by administration of an inhalation anesthetic.,wndefs6.aiml
0,WNDEF APOLOGETICS,*,*,The branch of theology that is concerned with the defense of Christian doctrines.,wndefs6.aiml
0,WNDEF MISERY,*,*,A feeling of intense unhappiness.,wndefs6.aiml
0,WNDEF CHINA,*,*,A communist nation that covers a vast territory in eastern Asia; the most populous country in the world; High quality porcelain originally made only in China.,wndefs6.aiml
0,WNDEF SHARED,*,*,Have in common; held something or experienced in common.,wndefs6.aiml
0,WNDEF KINDHEARTED,*,*,Having or proceeding from an innately kind disposition.,wndefs6.aiml
0,WNDEF SELENARCTOS,*,*,Asiatic black bears.,wndefs6.aiml
0,WNDEF WHITE SPRUCE,*,*,Medium-sized spruce of northeastern North America having short blue-green leaves and slender cones.,wndefs6.aiml
0,WNDEF POOR BOX,*,*,Box for collecting alms#Comma especially one in a church.,wndefs6.aiml
0,WNDEF CHINK,*,*,A short light metallic sound; Offensive terms for a person of Chinese descent; A narrow opening as e.g. between planks in a wall; Fill the chinks of#Comma as with caulking.,wndefs6.aiml
0,WNDEF POKER ALUMROOT,*,*,Plant with leathery heart-shaped leaf blades clustered at base of long stalks with greenish-white flowers clustered along the upper part; western North America.,wndefs6.aiml
0,WNDEF PRESENTER,*,*,An advocate who presents a person (as for an award or a degree or an introduction etc.); Someone who presents a message of some sort (as a petition or an address or a check or a memorial etc.).,wndefs6.aiml
0,WNDEF CHINO,*,*,Trousers made with chino cloth; A coarse twilled cotton fabric frequently used for uniforms.,wndefs6.aiml
0,WNDEF DEPARTMENT OF JUSTICE,*,*,The United States federal department responsible for enforcing federal laws (including the enforcement of all civil rights legislation); created in 1870.,wndefs6.aiml
0,WNDEF PENEUS,*,*,Type genus of the family Peneidae.,wndefs6.aiml
0,WNDEF XANTUSIIDAE,*,*,Night lizards.,wndefs6.aiml
0,WNDEF IPECAC,*,*,A medicinal drug used to evoke vomiting (especially in cases of drug overdose or poisoning).,wndefs6.aiml
0,WNDEF SLIPPAGE,*,*,Decline from a standard level of performance or achievement; Failing to hold or slipping out of place; A decrease of transmitted power in a mechanical system caused by slipping.,wndefs6.aiml
0,WNDEF MORBID,*,*,Suggesting an unhealthy mental state.,wndefs6.aiml
0,WNDEF SOUTHERN RED CEDAR,*,*,Juniper of swampy coastal regions of southeastern United States; similar to eastern red cedar.,wndefs6.aiml
0,WNDEF HAWKISHNESS,*,*,Any political orientation favoring aggressive policies.,wndefs6.aiml
0,WNDEF GENUS HYAENA,*,*,Type genus of the Hyaenidae.,wndefs6.aiml
0,WNDEF SYSTEM ADMINISTRATOR,*,*,A person in charge of managing and maintaining a computer system of telecommunication system (as for a business or institution).,wndefs6.aiml
0,WNDEF PHILATELICALLY,*,*,In a philatelic manner.,wndefs6.aiml
0,WNDEF SPLIT SHIFT,*,*,A working shift divided into two periods of time with several hours in between.,wndefs6.aiml
0,WNDEF TANGIER,*,*,A city of northern Morocco at the west end of the Strait of Gibraltar.,wndefs6.aiml
0,WNDEF PARA AMINOBENZOIC ACID,*,*,A metabolic acid found in yeast and liver cells; used to make dyes and drugs and sun blockers.,wndefs6.aiml
0,WNDEF RESEARCH STAFF,*,*,A group of associated research workers in a university or library or laboratory.,wndefs6.aiml
0,WNDEF WORKSPACE,*,*,Space allocated for your work (as in an office).,wndefs6.aiml
0,WNDEF ON THE ONE HAND,*,*,From one point of view.,wndefs6.aiml
0,WNDEF HYDROGENATE,*,*,Combine or treat with or expose to hydrogen; add hydrogen to the molecule of (an unsaturated organic compound).,wndefs6.aiml
0,WNDEF TAPESTRY,*,*,A wall hanging of heavy handwoven fabric with pictorial designs; A heavy textile with a woven design; used for curtains and upholstery; Something that is felt to resemble a tapestry in its complexity.,wndefs6.aiml
0,WNDEF REVIVE,*,*,Restore from a depressed#Comma inactive#Comma or unused state; Be brought back to life#Comma consciousness#Comma or strength.,wndefs6.aiml
0,WNDEF CHILD,*,*,A young person of either sex; A human offspring (son or daughter) of any age; An immature childish person; A member of a clan or tribe.,wndefs6.aiml
0,WNDEF CHILE,*,*,A republic in southern South America on the western slopes of the Andes on the south Pacific coast.,wndefs6.aiml
