0,WNDEF AMNION,*,*,Thin innermost membranous sac enclosing the developing embryo of higher vertebrates (reptiles#Comma birds and mammals).,wndefs9.aiml
0,WNDEF INGRIAN,*,*,A Finnic language spoken by the Ingrian people; A member of western Finnish people formerly living in the Baltic province where Saint Petersburg was built.,wndefs9.aiml
0,WNDEF TRUE BUG,*,*,Any of various insects of the order Hemiptera and especially of the suborder Heteroptera.,wndefs9.aiml
0,WNDEF IRANIAN DINAR,*,*,100 dinars equal 1 rial in Iran.,wndefs9.aiml
0,WNDEF BRUSH-OFF,*,*,A curt or disdainful rejection.,wndefs9.aiml
0,WNDEF DOPPLER,*,*,Austrian physicist famous for his discovery of the Doppler effect (1803-1853).,wndefs9.aiml
0,WNDEF COMMUTABLE,*,*,Subject to alteration or change.,wndefs9.aiml
0,WNDEF WATER CHESTNUT,*,*,Edible bulbous tuber of a Chinese marsh plant; A plant of the genus Trapa bearing spiny four-pronged edible nutlike fruits.,wndefs9.aiml
0,WNDEF PINKROOT,*,*,A fungal disease of onions.,wndefs9.aiml
0,WNDEF PARCH,*,*,Cause to wither or parch from exposure to heat.,wndefs9.aiml
0,WNDEF GAMOW,*,*,United States physicist (born in Russia) who was a proponent of the big-bang theory and who did research in radioactivity and suggested the triplet code for DNA (1904-1968).,wndefs9.aiml
0,WNDEF DOCTRINAL,*,*,Relating to or involving or preoccupied with doctrine.,wndefs9.aiml
0,WNDEF CUSTOMER,*,*,Someone who pays for goods or services.,wndefs9.aiml
0,WNDEF BLASTODERM,*,*,A layer of cells on the inside of the blastula.,wndefs9.aiml
0,WNDEF TUBE-NOSED,*,*,Having a tubular nose.,wndefs9.aiml
0,WNDEF DIREFULLY,*,*,In a direful manner.,wndefs9.aiml
0,WNDEF BIOLOGIST,*,*,A scientist who studies living organisms.,wndefs9.aiml
0,WNDEF URATE,*,*,A salt of uric acid.,wndefs9.aiml
0,WNDEF COLORIMETRIC,*,*,Of or relating to colorimetry.,wndefs9.aiml
0,WNDEF TABLE D'HOTE,*,*,A menu offering a complete meal with limited choices at a fixed price; (of a restaurant meal) complete but with limited choices and at a fixed price.,wndefs9.aiml
0,WNDEF ALPHAVIRUS,*,*,An arbovirus of the family Togaviridae that can cause a variety of encephalitis in horses.,wndefs9.aiml
0,WNDEF CONFERVA,*,*,Any of various algae of the genus Tribonema; algae with branching filaments that form scum in still or stagnant fresh water.,wndefs9.aiml
0,WNDEF METRIC LINEAR UNIT,*,*,A linear unit of distance in metric terms.,wndefs9.aiml
0,WNDEF FRY COOK,*,*,A cook who specializes in fried foods.,wndefs9.aiml
0,WNDEF BIOLOGISM,*,*,Use of biological principles in explaining human especially social behavior.,wndefs9.aiml
0,WNDEF INCITEMENT,*,*,Something that incites or provokes; a means of arousing or stirring to action.,wndefs9.aiml
0,WNDEF CURSED WITH,*,*,Burdened something with.,wndefs9.aiml
0,WNDEF PESTICIDE,*,*,A chemical used to kill pests (as rodents or insects).,wndefs9.aiml
0,WNDEF ZONA PELLUCIDA,*,*,Thick membrane around the mammalian ovum; can be penetrated by one sperm in the fertilization process; usually remains around the fertilized egg until it is implanted in the wall of the uterus.,wndefs9.aiml
0,WNDEF RIVER SHAD,*,*,Shad that spawns in streams of the Mississippi drainage; very similar to Alosa sapidissima.,wndefs9.aiml
0,WNDEF ENDOGENOUS DEPRESSION,*,*,A state of depression for which there is no apparent precipitating cause.,wndefs9.aiml
0,WNDEF FARM HORSE,*,*,A quiet plodding workhorse.,wndefs9.aiml
0,WNDEF WAXWORK,*,*,An effigy (usually of a famous person) made of wax.,wndefs9.aiml
0,WNDEF ABSURD,*,*,Inconsistent with reason or logic or common sense; Completely devoid of wisdom or good sense; A situation in which life seems irrational and meaningless.,wndefs9.aiml
0,WNDEF OLD FRISIAN,*,*,The Frisian language until the 16th century; the Germanic language of ancient Frisia.,wndefs9.aiml
0,WNDEF TWENTY DOLLAR BILL,*,*,A United States bill worth 20 dollars.,wndefs9.aiml
0,WNDEF ORMANDY,*,*,United States conductor (born in Hungary) (1899-1985).,wndefs9.aiml
0,WNDEF PRICING,*,*,The evaluation of something in terms of its price.,wndefs9.aiml
0,WNDEF JAUNDICE,*,*,Distort something adversely; Affect with#Comma or as if with#Comma jaundice.,wndefs9.aiml
0,WNDEF ROUNDHOUSE,*,*,A hook delivered with an exaggerated swing; Workplace consisting of a circular building for repairing locomotives.,wndefs9.aiml
0,WNDEF PLATALEIDAE,*,*,Spoonbills.,wndefs9.aiml
0,WNDEF COMMON GARDEN CRESS,*,*,Annual herb used as salad green and garnish.,wndefs9.aiml
0,WNDEF ERECTING,*,*,The act of building or putting up.,wndefs9.aiml
0,WNDEF BOW OUT,*,*,Retire gracefully.,wndefs9.aiml
0,WNDEF BARROW'S GOLDENEYE,*,*,North American goldeneye diving duck.,wndefs9.aiml
0,WNDEF DEVICES,*,*,An inclination or desire.,wndefs9.aiml
0,WNDEF BUTTERFLY EFFECT,*,*,The phenomenon whereby a small change at one place in a complex system can have large effects elsewhere#Comma e.g.#Comma a butterfly flapping its wings in Rio de Janeiro might change the weather in Chicago.,wndefs9.aiml
0,WNDEF CRITIC,*,*,Anyone who expresses a reasoned judgment of something; A person who is professionally engaged in the analysis and interpretation of works of art.,wndefs9.aiml
0,WNDEF STEP ON,*,*,Place or press the foot on.,wndefs9.aiml
0,WNDEF HOWLER MONKEY,*,*,Monkey of tropical South American forests having a loud howling cry.,wndefs9.aiml
0,WNDEF PLATE IRON,*,*,A plate of iron.,wndefs9.aiml
0,WNDEF ANNOYANCE,*,*,Anger produced by some annoying irritation; The act of troubling or annoying someone; Something or someone that causes trouble; a source of unhappiness.,wndefs9.aiml
0,WNDEF AMNESTY,*,*,The formal act of liberating someone; Grant a pardon to (a group of people); A period during which offenders are exempt from punishment.,wndefs9.aiml
0,WNDEF RESURVEY,*,*,A new survey or study.,wndefs9.aiml
0,WNDEF INTERCEPT,*,*,Seize something on its way; The point at which a line intersects a coordinate axis.,wndefs9.aiml
0,WNDEF PUDENDAL,*,*,Of or relating to or near the pudendum.,wndefs9.aiml
0,WNDEF IRRELEVANT,*,*,Having no bearing on or connection with the subject at issue.,wndefs9.aiml
0,WNDEF TRICLINIC,*,*,Having three unequal crystal axes intersecting at oblique angles.,wndefs9.aiml
0,WNDEF EDIBLE MUSSEL,*,*,An edible mussel with a dark shell that lives attached to rocks.,wndefs9.aiml
0,WNDEF GREEN FROG,*,*,Similar to bullfrog; found in or near marshes and ponds; of United States and Canada.,wndefs9.aiml
0,WNDEF GAMMA,*,*,The 3rd letter of the Greek alphabet; A unit of magnetic field strength equal to one-hundred-thousandth of an oersted.,wndefs9.aiml
0,WNDEF AMERICAN,*,*,A native or inhabitant of the United States; Of or relating to the United States of America or its people or language or culture; A native or inhabitant of a North American or Central American or South American country; Of or relating to or characteristic of the continents and islands of the Americas.,wndefs9.aiml
0,WNDEF SILVER-LEAVED,*,*,Having silvery leaves.,wndefs9.aiml
0,WNDEF TIETZE'S SYNDROME,*,*,Syndrome characterized by swelling of rib cartilage (causing pain).,wndefs9.aiml
0,WNDEF ACID TEST,*,*,A rigorous or crucial appraisal.,wndefs9.aiml
0,WNDEF EQUATORIAL CURRENT,*,*,Any of the ocean currents that flow westward at the equator.,wndefs9.aiml
0,WNDEF PHOTOCONDUCTIVE,*,*,Of or relating to photoconductivity.,wndefs9.aiml
0,WNDEF VALIANT,*,*,Having or showing valor.,wndefs9.aiml
0,WNDEF TRANSLUCENT,*,*,Almost transparent; allowing light to pass through diffusely.,wndefs9.aiml
0,WNDEF LEMUR,*,*,Large-eyed arboreal prosimian having foxy faces and long furry tails.,wndefs9.aiml
0,WNDEF BONBON,*,*,A candy that usually has a center of fondant or fruit or nuts coated in chocolate.,wndefs9.aiml
0,WNDEF SOCIAL DANCING,*,*,Dancing as part of a social occasion.,wndefs9.aiml
0,WNDEF NIAMEY,*,*,The capital and largest city of Niger.,wndefs9.aiml
0,WNDEF EXHIBIT,*,*,An object or statement produced before a court of law and referred to while giving evidence; Show an attribute#Comma property#Comma knowledge#Comma or skill.,wndefs9.aiml
0,WNDEF ERECTILE,*,*,Capable of being raised to an upright position.,wndefs9.aiml
0,WNDEF LONG ISLAND,*,*,An island in southeastern New York; Brooklyn and Queens are on its western end.,wndefs9.aiml
0,WNDEF LUMBER,*,*,Move heavily or clumsily; The wood of trees cut and prepared for use as building material.,wndefs9.aiml
0,WNDEF NONASTRINGENT,*,*,Not astringent.,wndefs9.aiml
0,WNDEF AMPULLA,*,*,A flask that has two handles; used by Romans for wines or oils.,wndefs9.aiml
0,WNDEF NEW DEAL,*,*,The economic policy of F. D. Roosevelt; A reapportioning of something; The historic period (1933-1940) in the United States during which President Franklin Roosevelt's economic policies were implemented.,wndefs9.aiml
0,WNDEF EPISTLE OF JAMES,*,*,A New Testament book attributed to Saint James the Apostle.,wndefs9.aiml
0,WNDEF ELECTROENCEPHALOGRAPH,*,*,Medical instrument that records electric currents generated by the brain.,wndefs9.aiml
0,WNDEF ALPHABETICALLY,*,*,In alphabetical order.,wndefs9.aiml
0,WNDEF MONOTHELITISM,*,*,The theological doctrine that Christ had only one will even though he had two natures (human and divine); condemned as heretical in the Third Council of Constantinople.,wndefs9.aiml
0,WNDEF THREADBARE,*,*,Having the nap worn away so that the threads show through.,wndefs9.aiml
0,WNDEF MEDICALLY,*,*,Involving medical practice.,wndefs9.aiml
0,WNDEF BOTANICAL,*,*,A drug made from part of a plant (as the bark or root or leaves).,wndefs9.aiml
0,WNDEF PERICEMENTOCLASIA,*,*,Pus pocket formation around a tooth.,wndefs9.aiml
0,WNDEF ONOMATOMANIA,*,*,Obsession with a particular word which the person uses repeatedly or which intrudes into consciousness.,wndefs9.aiml
0,WNDEF GRIEF,*,*,Something that causes great unhappiness; Intense sorrow caused by loss of a loved one (especially by death).,wndefs9.aiml
0,WNDEF FUTURES CONTRACT,*,*,An agreement to buy or sell a specific amount of a commodity or financial instrument at a particular price on a stipulated future date; the contract can be sold before the settlement date.,wndefs9.aiml
0,WNDEF MYCTERIA,*,*,A genus of storks of the family Ciconiidae now including only the American wood ibis.,wndefs9.aiml
0,WNDEF CANKER,*,*,An ulceration (especially of the lips or lining of the mouth); Infect something with a canker; Become infected with a canker.,wndefs9.aiml
0,WNDEF GUYANA DOLLAR,*,*,The basic unit of money in Guyana.,wndefs9.aiml
0,WNDEF LAKE NASSER,*,*,Lake in Egypt formed by dams built on the Nile River at Aswan.,wndefs9.aiml
0,WNDEF PALIURUS,*,*,Thorny Eurasian shrubs.,wndefs9.aiml
0,WNDEF OPPORTUNENESS,*,*,Timely convenience.,wndefs9.aiml
0,WNDEF CURTAIN RAISER,*,*,Any preliminary activity; A short play presented before the main play.,wndefs9.aiml
0,WNDEF NEW HAVEN,*,*,A city in southwestern Connecticut; site of Yale University.,wndefs9.aiml
0,WNDEF PSETTICHTHYS,*,*,A genus of Soleidae.,wndefs9.aiml
0,WNDEF SORUS,*,*,Cluster of sporangia usually on underside of a fern frond; A spore-producing structure in certain lichens and fungi.,wndefs9.aiml
0,WNDEF TELEMETRY INTELLIGENCE,*,*,Intelligence derived from the interception and processing and analysis of foreign telemetry.,wndefs9.aiml
0,WNDEF FINGERBOARD,*,*,A narrow strip of wood on the neck of some stringed instruments (violin or cello or guitar etc) where the strings are held against the wood with the fingers.,wndefs9.aiml
0,WNDEF DISORIENT,*,*,Cause to be lost or disoriented.,wndefs9.aiml
0,WNDEF MONTGOLFIER,*,*,French inventor who (with his brother Jacques Etienne Montgolfier) pioneered hot-air ballooning (1740-1810); French inventor who (with his brother Josef Michel Montgolfier) pioneered hot-air ballooning (1745-1799).,wndefs9.aiml
0,WNDEF LOCALIZATION,*,*,A determination of the location of something.,wndefs9.aiml
0,WNDEF DISCONTINUE,*,*,Put an end to a state or an activity; Come or be at an end.,wndefs9.aiml
0,WNDEF WELLBORN,*,*,Of good or upper-class lineage.,wndefs9.aiml
0,WNDEF COAST RANGE,*,*,A string of mountain ranges along the Pacific coast of North America from southeastern Alaska to Lower California.,wndefs9.aiml
0,WNDEF PROLONG,*,*,Lengthen in time; cause to be or last longer; Lengthen or extend in duration or space.,wndefs9.aiml
0,WNDEF NONOCCURRENCE,*,*,Absence by virtue of not occurring.,wndefs9.aiml
0,WNDEF LA ROCHEFOUCAULD,*,*,French writer of moralistic maxims (1613-1680).,wndefs9.aiml
0,WNDEF PULLOVER,*,*,A sweater that is put on by pulling it over the head.,wndefs9.aiml
0,WNDEF FEW-FLOWERED LEEK,*,*,Leek producing bulbils instead of flowers; Russia and Iran.,wndefs9.aiml
0,WNDEF CREAM-COLORED,*,*,Having the color of fresh cream.,wndefs9.aiml
0,WNDEF INFUSION,*,*,The act of infusing or introducing a certain modifying element or quality; The process of extracting certain active properties (as a drug from a plant) by steeping or soaking (usually in water); A solution obtained by steeping or soaking a substance (usually in water).,wndefs9.aiml
0,WNDEF JOB APPLICATION,*,*,An application for a job.,wndefs9.aiml
0,WNDEF TURIN,*,*,Capital city of the Piemonte region of northwestern Italy.,wndefs9.aiml
0,WNDEF ANURETIC,*,*,Of or relating to an inability to urinate.,wndefs9.aiml
0,WNDEF DARK-SKINNED,*,*,Naturally having skin of a dark color.,wndefs9.aiml
0,WNDEF HYPHEN,*,*,A punctuation mark (-) used between parts of a compound word or between the syllables of a word when the word is divided at the end of a line of text.,wndefs9.aiml
0,WNDEF WEATHERLINESS,*,*,(of a sailing vessel) (of a sailing vessel) the quality of being able to sail close to the wind with little drift to the leeward (even in a stiff wind).,wndefs9.aiml
0,WNDEF BUSH ADMINISTRATION,*,*,The executive under President Bush.,wndefs9.aiml
0,WNDEF AGONISTIC,*,*,Struggling for effect; Of or relating to the athletic contests held in ancient Greece; Striving to overcome in argument.,wndefs9.aiml
0,WNDEF PATENT INFRINGEMENT,*,*,Violation of the rights secured by a patent.,wndefs9.aiml
0,WNDEF LIVER CANCER,*,*,Malignant neoplastic disease of the liver usually occurring as a metastasis from another cancer; symptoms include loss of appetite and weakness and bloating and jaundice and upper abdominal discomfort.,wndefs9.aiml
0,WNDEF UNDIVERSIFIED,*,*,Not diversified.,wndefs9.aiml
0,WNDEF COMMON FACIAL VEIN,*,*,Vein formed by union of facial vein and the retromandibular vein and emptying into the jugular vein.,wndefs9.aiml
0,WNDEF CREEPY-CRAWLIES,*,*,Feelings of dislike and anxiety.,wndefs9.aiml
0,WNDEF ARCTIC FOX,*,*,Thickly-furred fox of Arctic regions; brownish in summer and white in winter.,wndefs9.aiml
0,WNDEF UNCAULKED,*,*,Not caulked or sealed something.,wndefs9.aiml
0,WNDEF WAGON WHEEL,*,*,A wheel of a wagon.,wndefs9.aiml
0,WNDEF ERECTION,*,*,An erect penis; A structure that has been erected.,wndefs9.aiml
0,WNDEF KARYOTYPE,*,*,The appearance of the chromosomal makeup of a somatic cell in an individual or species (including the number and arrangement and size and structure of the chromosomes).,wndefs9.aiml
0,WNDEF HEREDITY,*,*,The total of inherited attributes; The biological process whereby genetic factors are transmitted from one generation to the next.,wndefs9.aiml
0,WNDEF JEROBOAM,*,*,A large wine bottle (holds 4/5 of a gallon); First king of the northern kingdom of Israel who led Israel into sin (10th century BC).,wndefs9.aiml
0,WNDEF SELF-FORGETFUL,*,*,Showing lack of self-interest.,wndefs9.aiml
0,WNDEF ENLISTED PERSON,*,*,A serviceman who ranks below a commissioned officer.,wndefs9.aiml
0,WNDEF EXTENDED,*,*,Beyond the literal or primary sense; Fully extended or stretched forth.,wndefs9.aiml
0,WNDEF JEWRY,*,*,Jews collectively.,wndefs9.aiml
0,WNDEF DETRACTION,*,*,A petty disparagement; The act of discrediting or detracting from someone's reputation (especially by slander).,wndefs9.aiml
0,WNDEF ASH WEDNESDAY,*,*,The 7th Wednesday before Easter; the first day of Lent; the day following Mardi Gras (fat Tuesday); a day of fasting and repentance.,wndefs9.aiml
0,WNDEF GLYCERIC ACID,*,*,A syrupy acid obtained by oxidation of glycerol or glyceraldehyde.,wndefs9.aiml
0,WNDEF HYDROCRACKING,*,*,The process whereby hydrocarbon molecules of petroleum are broken down into kerosene and gasolene by the addition of hydrogen under high pressure in the presence of a catalyst.,wndefs9.aiml
0,WNDEF TRABEATED,*,*,Not arcuate; having straight horizontal beams or lintels (rather than arches).,wndefs9.aiml
0,WNDEF GRIAS,*,*,Anchovy pear tree.,wndefs9.aiml
0,WNDEF DOXEPIN,*,*,A tricyclic antidepressant (trade names Adapin and Sinequan) with numerous side effects (dry mouth and sedation and gastrointestinal disturbances).,wndefs9.aiml
