0,WNDEF GENUS DICTOSTYLIUM,*,*,Genus of slime molds that grow on dung and decaying vegetation.,wndefs8.aiml
0,WNDEF OIL FUTURE,*,*,Petroleum bought or sold at an agreed price for delivery at a specified future date.,wndefs8.aiml
0,WNDEF VERNIER CALIPER,*,*,A caliper with a vernier scale for very fine measurements.,wndefs8.aiml
0,WNDEF PLANTATION,*,*,A newly established colony (especially in the colonization of North America); An estate where cash crops are grown on a large scale (especially in tropical areas).,wndefs8.aiml
0,WNDEF RENNIN,*,*,An enzyme that occurs in gastric juice; causes milk to coagulate.,wndefs8.aiml
0,WNDEF JOSEPHUS,*,*,Jewish general who led the revolt of the Jews against the Romans and then wrote a history of those events (37-100).,wndefs8.aiml
0,WNDEF CHICKEN YARD,*,*,An enclosed yard for keeping poultry.,wndefs8.aiml
0,WNDEF DEICTIC,*,*,A word specifying identity or spacial or temporal location from the perspective of a speaker or hearer in the context in which the communication occurs; Relating to or characteristic of a word whose reference depends on the circumstances of its use.,wndefs8.aiml
0,WNDEF HYDROXIDE,*,*,A chemical compound containing the hydroxyl group; A compound of an oxide with water.,wndefs8.aiml
0,WNDEF GRIDLOCK,*,*,A traffic jam so bad that no movement is possible.,wndefs8.aiml
0,WNDEF PARLIAMENTARY DEMOCRACY,*,*,A democracy having a parliament.,wndefs8.aiml
0,WNDEF PISANOSAUR,*,*,Primitive dinosaur found in Argentina.,wndefs8.aiml
0,WNDEF MEGACHILE,*,*,Type genus of the Megachilidae.,wndefs8.aiml
0,WNDEF CHARILY,*,*,With great caution; warily.,wndefs8.aiml
0,WNDEF BOISTEROUS,*,*,Full of rough and exuberant animal spirits; Violently agitated and turbulent; Noisy and lacking in restraint or discipline.,wndefs8.aiml
0,WNDEF EMERGE,*,*,Come out into view#Comma as from concealment; Become known or apparent; Come up to the surface of or rise.,wndefs8.aiml
0,WNDEF FUR-PIECE,*,*,A neckpiece made of fur.,wndefs8.aiml
0,WNDEF EXCHANGED,*,*,Changed something for (replaced by) something different.,wndefs8.aiml
0,WNDEF DIFFERENTIABLE,*,*,Possessing a differential coefficient or derivative; Capable of being perceived as different.,wndefs8.aiml
0,WNDEF STAPHYLOCOCCAL INFECTION,*,*,An infection with staphylococcus bacteria; usually marked by abscess formation.,wndefs8.aiml
0,WNDEF KRIS,*,*,A Malayan dagger with a wavy blade.,wndefs8.aiml
0,WNDEF BOXLIKE,*,*,Resembling a box in rectangularity.,wndefs8.aiml
0,WNDEF SHADOW BOX,*,*,A shallow rectangular box with a transparent front used to protect and display small items (jewelry#Comma coins#Comma etc.).,wndefs8.aiml
0,WNDEF OVERDOSE,*,*,Dose something too heavily.,wndefs8.aiml
0,WNDEF EPILATION,*,*,Loss of hair; the result of removing hair.,wndefs8.aiml
0,WNDEF EXCHANGER,*,*,One whose business is to exchange the money of one country for that of another country.,wndefs8.aiml
0,WNDEF PAPILLARY MUSCLE,*,*,Any of several muscles associated with the atrioventricular valves.,wndefs8.aiml
0,WNDEF CLOTHES MOTH,*,*,Any of several small yellowish or buff-colored moths whose larvae eat organic matter e.g. woolens.,wndefs8.aiml
0,WNDEF CHARINA,*,*,Boas of western North America.,wndefs8.aiml
0,WNDEF SUDDEN,*,*,Happening without warning or in a short space of time.,wndefs8.aiml
0,WNDEF HYDRAULIC SYSTEM,*,*,A mechanism operated by the resistance offered or the pressure transmitted when a liquid is forced through a small opening or tube.,wndefs8.aiml
0,WNDEF SACRAL PLEXUS,*,*,A nerve plexus formed by the 4th and 5th lumbar and 1st#Comma 2nd#Comma 3rd sacral nerves; supplies the pelvic region and lower limbs.,wndefs8.aiml
0,WNDEF SCARLET FRITILLARY,*,*,Western United States herb with scarlet and yellow narrow bell-shaped flowers.,wndefs8.aiml
0,WNDEF LANDSLIDE,*,*,An overwhelming electoral victory; A slide of a large mass of dirt and rock down a mountain or cliff.,wndefs8.aiml
0,WNDEF EBRACTEATE,*,*,Without bracts.,wndefs8.aiml
0,WNDEF PASSERIDAE,*,*,True sparrows.,wndefs8.aiml
0,WNDEF THYROID HORMONE,*,*,Any of several closely related compounds that are produced by the thyroid gland and are active metabolically.,wndefs8.aiml
0,WNDEF INCOMMUNICADO,*,*,Without the means or right to communicate.,wndefs8.aiml
0,WNDEF FOUR O'CLOCK,*,*,Any of several plants of the genus Mirabilis having flowers that open in late afternoon.,wndefs8.aiml
0,WNDEF VENTRILOQUISM,*,*,The art of projecting your voice so that it seems to come from another source (as from a ventriloquist's dummy).,wndefs8.aiml
0,WNDEF FLAMENCO,*,*,Guitar music composed for dancing the flamenco; A style of dancing characteristic of the Andalusian Gypsies; vigorous and rhythmic with clapping and stamping of feet.,wndefs8.aiml
0,WNDEF PENLIGHT,*,*,A small flashlight resembling a fountain pen.,wndefs8.aiml
0,WNDEF DRESS SHIP,*,*,Decorate a ship with flags.,wndefs8.aiml
0,WNDEF TRIAL AND ERROR,*,*,Experimenting until a solution is found.,wndefs8.aiml
0,WNDEF HARRISBURG,*,*,Capital of Pennsylvania; located in southern part of state.,wndefs8.aiml
0,WNDEF VENTRILOQUIST,*,*,A performer who projects the voice into a wooden dummy.,wndefs8.aiml
0,WNDEF PSYCHOPHYSICIST,*,*,A psychologist trained in psychophysics.,wndefs8.aiml
0,WNDEF RAGAMUFFIN,*,*,A dirty shabbily clothed urchin.,wndefs8.aiml
0,WNDEF WRITING ARM,*,*,An arm of a tablet-armed chair; widened to provide a writing surface.,wndefs8.aiml
0,WNDEF MONTANAN,*,*,A native or resident of Montana.,wndefs8.aiml
0,WNDEF SILKY TAMARIN,*,*,Golden South American monkey with long soft hair forming a mane.,wndefs8.aiml
0,WNDEF SPHENOPSIDA,*,*,Horsetails and related forms.,wndefs8.aiml
0,WNDEF HALFBACK,*,*,The position of a back on a football team; The running back who plays the offensive halfback position.,wndefs8.aiml
0,WNDEF CANDLESNUFFER,*,*,An implement with a small cup at the end of a handle; used to extinguish the flame of a candle.,wndefs8.aiml
0,WNDEF PUBLIC NUISANCE,*,*,A nuisance that unreasonably interferes with a right that is common to the general public.,wndefs8.aiml
0,WNDEF MOLECULAR BIOLOGY,*,*,The branch of biology that studies the structure and activity of macromolecules essential to life (and especially with their genetic role).,wndefs8.aiml
0,WNDEF ITEMIZE,*,*,Place on a list of items.,wndefs8.aiml
0,WNDEF LECTURE ROOM,*,*,Classroom where lectures are given.,wndefs8.aiml
0,WNDEF OINTMENT,*,*,Semisolid preparation (usually containing a medicine) applied externally as a remedy or for soothing an irritation.,wndefs8.aiml
0,WNDEF SELF-ABSORBED,*,*,Absorbed something in your own interests or thoughts etc.,wndefs8.aiml
0,WNDEF INELASTICITY,*,*,The lack of elasticity.,wndefs8.aiml
0,WNDEF CHARIOT,*,*,Ride in a chariot; Transport in a chariot; A light four-wheel horse-drawn ceremonial carriage; A two-wheeled horse-drawn battle vehicle; used in war and races in ancient Egypt and Greece and Rome.,wndefs8.aiml
0,WNDEF OUIJA,*,*,A board with the alphabet on it; used with a planchette to spell out supernatural messages.,wndefs8.aiml
0,WNDEF CERTAIN,*,*,Exercising or taking care great enough to bring assurance; Established beyond doubt or question; definitely known; Having or feeling no doubt or uncertainty; confident and assured; Certain to occur; destined or inevitable; Definite but not specified or identified.,wndefs8.aiml
0,WNDEF BRITISH THERMAL UNIT,*,*,A unit of heat equal to the amount of heat required to raise one pound of water one degree Fahrenheit at one atmosphere pressure; equivalent to 251.997 calories.,wndefs8.aiml
0,WNDEF MUSLIM,*,*,A believer in or follower of Islam; Of or relating to or supporting Islamism.,wndefs8.aiml
0,WNDEF PINWORM,*,*,Small threadlike worm infesting human intestines and rectum especially in children.,wndefs8.aiml
0,WNDEF BALDACHIN,*,*,Ornamented canopy supported by columns or suspended from a roof or projected from a wall (as over an altar).,wndefs8.aiml
0,WNDEF MUSLIN,*,*,Plain-woven cotton fabric.,wndefs8.aiml
0,WNDEF NYCTOPHOBIA,*,*,A morbid fear of night or darkness.,wndefs8.aiml
0,WNDEF FAITHLESSNESS,*,*,Unfaithfulness by virtue of being unreliable or treacherous.,wndefs8.aiml
0,WNDEF CROUP,*,*,A disease of infants and young children; harsh coughing and hoarseness and fever and difficult breathing.,wndefs8.aiml
0,WNDEF OIL-INDUSTRY ANALYST,*,*,An analyst of the oil industry.,wndefs8.aiml
0,WNDEF PEOPLE AGAINST GANGSTERISM AND DRUGS,*,*,A terrorist organization in South Africa formed in 1996 to fight drug lords; evolved into a vigilante group with anti Western views closely allied with Qibla; is believed to have ties to Islamic extremists in the Middle East; is suspected of conducting bouts of urban terrorism.,wndefs8.aiml
0,WNDEF CREME DE FRAISE,*,*,Strawberry-flavored liqueur.,wndefs8.aiml
0,WNDEF ALPINE,*,*,Relating to the Alps and their inhabitants; Living or growing above the timber line; Relating to or characteristic of alps.,wndefs8.aiml
0,WNDEF DISTINCTIVE,*,*,Of a feature that helps to distinguish a person or thing.,wndefs8.aiml
0,WNDEF REFILL,*,*,A commercial product that refills a container with its appropriate contents; A prescription drug that is provided again.,wndefs8.aiml
0,WNDEF BANK RATE,*,*,The discount rate fixed by a central bank.,wndefs8.aiml
0,WNDEF BEHOLD,*,*,See with attention.,wndefs8.aiml
0,WNDEF PROPOSE,*,*,Make a proposal#Comma declare a plan for something; Ask (someone) to marry you.,wndefs8.aiml
0,WNDEF SUCCORER,*,*,Someone who gives help in times of need or distress or difficulty.,wndefs8.aiml
0,WNDEF KINDHEARTEDNESS,*,*,Sympathy arising from a kind heart.,wndefs8.aiml
0,WNDEF COMMANDING,*,*,Used of a height or viewpoint.,wndefs8.aiml
0,WNDEF LASER-GUIDED BOMB,*,*,A smart bomb that seeks the laser light reflected off of the target and uses it to correct its descent.,wndefs8.aiml
0,WNDEF COSMIC BACKGROUND RADIATION,*,*,The cooled remnant of the hot big bang that fills the entire universe and can be observed today with an average temperature of about 2.725 kelvin.,wndefs8.aiml
0,WNDEF INKY CAP,*,*,Having a cap that melts into an inky fluid after spores have matured.,wndefs8.aiml
0,WNDEF DIVIDER,*,*,A person who separates something into parts or groups; A drafting instrument resembling a compass that is used for dividing lines into equal segments or for transferring measurements.,wndefs8.aiml
0,WNDEF OTUS,*,*,A genus of Strigidae.,wndefs8.aiml
0,WNDEF GNAT,*,*,Any of various small biting flies.,wndefs8.aiml
0,WNDEF GNAW,*,*,Bite or chew on with the teeth.,wndefs8.aiml
0,WNDEF SIXTY-FOURTH NOTE,*,*,A musical note having the time value of a sixty-fourth of a whole note.,wndefs8.aiml
0,WNDEF DACRON,*,*,A kind of polyester fabric.,wndefs8.aiml
0,WNDEF SHARP-POINTED,*,*,Having a sharp point.,wndefs8.aiml
0,WNDEF EXIT,*,*,The act of going out; Lose the lead; An opening that permits escape or release; Move out of or depart from something.,wndefs8.aiml
0,WNDEF GARRICK,*,*,English actor and theater manager who was the foremost Shakespearean actor of his day (1717-1779).,wndefs8.aiml
0,WNDEF PHILOSOPHIZER,*,*,Someone who considers situations from a philosophical point of view.,wndefs8.aiml
0,WNDEF STAND-ALONE,*,*,Capable of operating independently.,wndefs8.aiml
0,WNDEF CANADIAN,*,*,A native or inhabitant of Canada; Of or relating to Canada or its people; A river rising in northeastern New Mexico and flowing eastward across the Texas panhandle to become a tributary of the Arkansas River in Oklahoma.,wndefs8.aiml
0,WNDEF BREECHCLOTH,*,*,A garment that provides covering for the loins.,wndefs8.aiml
0,WNDEF MALIGNANCY,*,*,A malignant state; progressive and resistant to treatment and tending to cause death.,wndefs8.aiml
0,WNDEF ADRIAN,*,*,English physiologist who conducted research into the function of neurons; 1st baron of Cambridge (1889-1997).,wndefs8.aiml
0,WNDEF BUCEROTIDAE,*,*,Hornbills.,wndefs8.aiml
0,WNDEF DISGUSTING,*,*,Highly offensive; arousing aversion or disgust.,wndefs8.aiml
0,WNDEF DIVIDED,*,*,Distributed in portions (often equal) on the basis of a plan or purpose; Separated into parts or pieces; Having a median strip or island between lanes of traffic moving in opposite directions.,wndefs8.aiml
0,WNDEF AIR SHAFT,*,*,A shaft for ventilation.,wndefs8.aiml
0,WNDEF NYBBLE,*,*,A small byte.,wndefs8.aiml
0,WNDEF PRETERIST,*,*,A theologian who believes that the Scripture prophecies of the Apocalypse (as in the Book of Revelations) have already been fulfilled.,wndefs8.aiml
0,WNDEF EVENTUATE,*,*,Come out in the end.,wndefs8.aiml
0,WNDEF CROSS,*,*,Any affliction that causes great suffering; A wooden structure consisting of an upright post with a transverse piece; Trace a line through or across something; Meet and pass; Fold so as to resemble a cross; To cover or extend over an area or time period; Extending or lying across; in a crosswise direction; at right angles to the long axis; A cross as an emblem of Christianity; used in heraldry.,wndefs8.aiml
0,WNDEF DANDIFY,*,*,Dress like a dandy.,wndefs8.aiml
0,WNDEF HINGING POST,*,*,The gatepost on which the gate is hung.,wndefs8.aiml
0,WNDEF UNINSTRUCTIVE,*,*,Not informative or enlightening.,wndefs8.aiml
0,WNDEF GENUS GALAGO,*,*,Bush babies.,wndefs8.aiml
0,WNDEF KEEP NOTE,*,*,Maintain in the forefront of one's awareness.,wndefs8.aiml
0,WNDEF INDUSTRIAL-STRENGTH,*,*,Extremely strong or concentrated or durable.,wndefs8.aiml
0,WNDEF ACQUIRER,*,*,A bank gaining financial control over another financial institution through a payment in cash or an exchange of stock; A person who acquires something (usually permanently); The financial institution that dispenses cash in automated teller machines and collects a fee from the bank that issued the credit card.,wndefs8.aiml
0,WNDEF PASSION PLAY,*,*,A play representing the Passion of Christ.,wndefs8.aiml
0,WNDEF REFINE,*,*,Make something more precise or increase the discriminatory powers of SOMETHING_2; Reduce to a fine#Comma unmixed#Comma or pure state; separate from extraneous matter or cleanse from impurities; Treat or prepare so as to put in a usable condition.,wndefs8.aiml
0,WNDEF FOLKTALE,*,*,A tale circulated by word of mouth among the common folk.,wndefs8.aiml
0,WNDEF METROLOGY,*,*,The scientific study of measurement.,wndefs8.aiml
0,WNDEF SEARCHLIGHT,*,*,A light source with reflectors that projects a beam of light in a particular direction.,wndefs8.aiml
0,WNDEF UNPREDICTIVE,*,*,Having no predictive value.,wndefs8.aiml
0,WNDEF SHIKOKU,*,*,The smallest of the four main islands of Japan; south of Honshu and east of Kyushu; separated from Honshu by the Inland Sea; forested and mountainous.,wndefs8.aiml
0,WNDEF ACQUIRED,*,*,Gotten through environmental forces.,wndefs8.aiml
0,WNDEF ZAMIA,*,*,Any of various cycads of the genus Zamia; among the smallest and most verdant cycads.,wndefs8.aiml
0,WNDEF ALCHEMY,*,*,A pseudoscientific forerunner of chemistry in medieval times.,wndefs8.aiml
0,WNDEF EARLESS SEAL,*,*,Any of several seals lacking external ear flaps and having a stiff hairlike coat with hind limbs reduced to swimming flippers.,wndefs8.aiml
0,WNDEF BOTTOM-FEEDER,*,*,A scavenger that feeds low on the food chain; A fish that lives and feeds on the bottom of a body of water.,wndefs8.aiml
0,WNDEF TRIGGER,*,*,An act that sets in motion some course of events; A device that activates or releases or causes something to happen; Release or pull the trigger on something.,wndefs8.aiml
0,WNDEF MARSH PLANT,*,*,A semiaquatic plant that grows in soft wet land; most are monocots.,wndefs8.aiml
0,WNDEF CROWBERRY,*,*,A low evergreen shrub with small purple flowers and black berrylike fruit.,wndefs8.aiml
0,WNDEF HATE MAIL,*,*,Mail that expresses the writer's dislike or hatred (usually in offensive language).,wndefs8.aiml
0,WNDEF CRORE,*,*,The number that is represented as a one followed by 7 zeros; ten million.,wndefs8.aiml
0,WNDEF RETRIBUTION,*,*,The act of correcting for your wrongdoing; A justly deserved penalty.,wndefs8.aiml
0,WNDEF TORTURE CHAMBER,*,*,A room in which torture is inflicted.,wndefs8.aiml
0,WNDEF DOMINICA,*,*,A country on the island of Dominica; A volcanic island in the Windward Islands that was once a stronghold of the Carib Indians.,wndefs8.aiml
0,WNDEF MALVERSATION,*,*,Misconduct in public office.,wndefs8.aiml
0,WNDEF CATIONIC,*,*,Of or relating to cations.,wndefs8.aiml
0,WNDEF INTRAVENOUS PYELOGRAM,*,*,X-ray picture of the kidneys and ureters after injection of a radiopaque dye.,wndefs8.aiml
0,WNDEF MITTEN,*,*,Glove that encases the thumb separately and the other four fingers together.,wndefs8.aiml
0,WNDEF BIQUADRATIC,*,*,A polynomial of the fourth degree; Of or relating to the fourth power.,wndefs8.aiml
0,WNDEF INSULTINGLY,*,*,In a disrespectful and insulting manner.,wndefs8.aiml
0,WNDEF SPIRULA,*,*,A small tropical cephalopod of the genus Spirula having prominent eyes and short arms and a many-chambered shell coiled in a flat spiral.,wndefs8.aiml
0,WNDEF FIRMER CHISEL,*,*,A chisel with a thin blade for woodworking.,wndefs8.aiml
0,WNDEF SCALENE,*,*,Of or relating to any of the scalene muscles; Of a triangle having three sides of different lengths.,wndefs8.aiml
0,WNDEF HEXANE,*,*,A colorless flammable liquid alkane derived from petroleum and used as a solvent.,wndefs8.aiml
0,WNDEF WESTERN WHITE PINE,*,*,Tall pine of western North America with stout blue-green needles; bark is gray-brown with rectangular plates when mature.,wndefs8.aiml
0,WNDEF QUANTUM LEAP,*,*,A sudden large increase or advance.,wndefs8.aiml
0,WNDEF RABIES,*,*,An acute viral disease of the nervous system of warm-blooded animals (usually transmitted by the bite of a rabid animal); rabies is fatal if the virus reaches the brain.,wndefs8.aiml
0,WNDEF SANGO,*,*,A trade language widely used in Chad.,wndefs8.aiml
0,WNDEF BALLISTOCARDIOGRAPH,*,*,A medical instrument that measures the mechanical force of cardiac contractions and the amount of blood passing through the heart during a specified period by measuring the recoil of the body as blood is pumped from the ventricles.,wndefs8.aiml
