0,WNDEF HELPFUL,*,*,Providing assistance or serving a useful function.,wndefs5.aiml
0,WNDEF ADORABLY,*,*,In an adorable manner.,wndefs5.aiml
0,WNDEF OVERT,*,*,Open and observable; not secret or hidden.,wndefs5.aiml
0,WNDEF NONFAT DRY MILK,*,*,Dehydrated skimmed milk.,wndefs5.aiml
0,WNDEF FINGAL'S CAVE,*,*,A large cave with basaltic pillars on Staffa island in Scotland.,wndefs5.aiml
0,WNDEF SURFPERCH,*,*,Small to medium-sized shallow-water fishes of the Pacific coast of North America.,wndefs5.aiml
0,WNDEF PEACH ICE CREAM,*,*,Ice cream flavored with fresh peaches.,wndefs5.aiml
0,WNDEF ADORABLE,*,*,Lovable especially in a childlike or naive way.,wndefs5.aiml
0,WNDEF FIRST-AID KIT,*,*,Kit consisting of a set of bandages and medicines for giving first aid.,wndefs5.aiml
0,WNDEF HERNIA,*,*,Rupture in smooth muscle tissue through which a bodily structure protrudes.,wndefs5.aiml
0,WNDEF NEW YORK STATE BARGE CANAL,*,*,A system of canals crossing New York State and connecting the Great Lakes with the Hudson River and Lake Champlain.,wndefs5.aiml
0,WNDEF EPISTLE OF PAUL THE APOSTLE TO THE PHILIPPIANS,*,*,A New Testament book containing an epistle from Saint Paul to the church a Philippi in Macedonia.,wndefs5.aiml
0,WNDEF CUSHIONED,*,*,Softened something by the addition of cushions or padding.,wndefs5.aiml
0,WNDEF KETEMBILLA,*,*,Small shrubby spiny tree cultivated for its maroon-purple fruit with sweet purple pulp tasking like gooseberries; Sri Lanka and India.,wndefs5.aiml
0,WNDEF GAMBLE,*,*,Money that is risked for possible monetary gain; Play games for money; Take a risk in the hope of a favorable outcome; A risky act or venture.,wndefs5.aiml
0,WNDEF LAHORE,*,*,City in northeast Pakistan.,wndefs5.aiml
0,WNDEF OCTAL DIGIT,*,*,A digit from to 7 in octal notation.,wndefs5.aiml
0,WNDEF INELABORATE,*,*,Not elaborate; lacking rich or complex detail.,wndefs5.aiml
0,WNDEF POETIC JUSTICE,*,*,An outcome in which virtue triumphs over vice (often ironically).,wndefs5.aiml
0,WNDEF BENIN,*,*,A country on western coast of Africa; formerly under French control.,wndefs5.aiml
0,WNDEF LOWBOY,*,*,A low chest or table with drawers and supported on four legs.,wndefs5.aiml
0,WNDEF FORELIMB,*,*,The front limb (or homologous structure in other animals such as a flipper or wing).,wndefs5.aiml
0,WNDEF MILES PER GALLON,*,*,The distance traveled in a vehicle powered by one gallon of gasoline or diesel fuel.,wndefs5.aiml
0,WNDEF HYPOACTIVE,*,*,Abnormally inactive.,wndefs5.aiml
0,WNDEF HAND THROTTLE,*,*,A hand-operated lever that controls the throttle valve.,wndefs5.aiml
0,WNDEF HUBCAP,*,*,Cap that fits over the hub of a wheel.,wndefs5.aiml
0,WNDEF FUEL LINE,*,*,A pipe that carries gasoline from a tank to a gasoline engine.,wndefs5.aiml
0,WNDEF SUPERINCUMBENT,*,*,Lying or resting on and exerting pressure on something else.,wndefs5.aiml
0,WNDEF FACIAL MUSCLE,*,*,Any of the skeletal muscles of the face.,wndefs5.aiml
0,WNDEF BLACK DUCK,*,*,Dusky black duck of northeastern United States and Canada.,wndefs5.aiml
0,WNDEF YERBA SANTA,*,*,Viscid evergreen shrub of western United States with white to deep lilac flowers; the sticky aromatic leaves are used in treating bronchial and pulmonary illnesses.,wndefs5.aiml
0,WNDEF COMPANY UNION,*,*,A union of workers for a single company; a union not affiliated with a larger union.,wndefs5.aiml
0,WNDEF NACIMIENTO,*,*,A mountain peak in the Andes in Argentina (21#Comma302 feet high).,wndefs5.aiml
0,WNDEF TULAREMIA,*,*,A highly infectious disease of rodents (especially rabbits and squirrels) and sometimes transmitted to humans by ticks or flies or by handling infected animals.,wndefs5.aiml
0,WNDEF THANKSGIVING,*,*,Fourth Thursday in November in the United States; second Monday in October in Canada; commemorates a feast held in 1621 by the Pilgrims and the Wampanoag.,wndefs5.aiml
0,WNDEF ACCORDIONIST,*,*,A musician who plays the accordion.,wndefs5.aiml
0,WNDEF PLOVER,*,*,Any.,wndefs5.aiml
0,WNDEF ATILT,*,*,Departing or being caused to depart from the true vertical or horizontal.,wndefs5.aiml
0,WNDEF FAIR WEATHER,*,*,Moderate weather; suitable for outdoor activities.,wndefs5.aiml
0,WNDEF THEOCRATIC,*,*,Of or relating to or being a theocracy.,wndefs5.aiml
0,WNDEF INTERROGATIVE MOOD,*,*,Some linguists consider interrogative sentences to constitute a mood.,wndefs5.aiml
0,WNDEF COUNT PALATINE,*,*,A count who exercised royal authority in his own domains.,wndefs5.aiml
0,WNDEF PRIMING,*,*,The act of making something ready.,wndefs5.aiml
0,WNDEF ICELANDER,*,*,A native or inhabitant of Iceland.,wndefs5.aiml
0,WNDEF BOSNIA,*,*,The northern part of Bosnia-Herzegovina.,wndefs5.aiml
0,WNDEF AGGLOMERATION,*,*,A jumbled collection or mass; The act of collecting in a mass; the act of agglomerating.,wndefs5.aiml
0,WNDEF CHARLEY HORSE,*,*,A muscular cramp (especially in the thigh or calf) following vigorous exercise.,wndefs5.aiml
0,WNDEF SEA COW,*,*,Any of two families of large herbivorous aquatic mammals with paddle-shaped tails and flipper-like forelimbs and no hind limbs.,wndefs5.aiml
0,WNDEF ELECTRONIC DATA PROCESSING,*,*,Automatic data processing by electronic means without the use of tabulating cards or punched tapes.,wndefs5.aiml
0,WNDEF SULLY,*,*,French statesman (1560-1641); United States painter (born in England) of portraits and historical scenes (1783-1872).,wndefs5.aiml
0,WNDEF DOCKYARD,*,*,An establishment on the waterfront where vessels are built or fitted out or repaired.,wndefs5.aiml
0,WNDEF EXCUSE,*,*,A note explaining an absence; A defense of some offensive behavior or some failure to keep a promise etc.; Grant exemption or release to something; Accept an excuse for something; Excuse#Comma overlook#Comma or make allowances for; be lenient with something; Serve as a reason or cause or justification of something; Ask for permission to be released from an engagement.,wndefs5.aiml
0,WNDEF HIATUS,*,*,A missing piece (as a gap in a manuscript).,wndefs5.aiml
0,WNDEF WOOD VISE,*,*,A vise with jaws that are padded in order to hold lumber without denting it.,wndefs5.aiml
0,WNDEF GOVERNOR,*,*,The head of a state government; A control that maintains a steady speed in a machine (as by controlling the supply of fuel).,wndefs5.aiml
0,WNDEF PEPTO-BISMAL,*,*,An antacid.,wndefs5.aiml
0,WNDEF CHILDLIKE,*,*,Befitting a young child; Exhibiting childlike simplicity and credulity.,wndefs5.aiml
0,WNDEF BOWLING ALLEY,*,*,A building that contains several alleys for bowling; A lane down which a bowling ball is rolled toward pins.,wndefs5.aiml
0,WNDEF TEASPOON,*,*,A small spoon used for stirring tea or coffee; holds about one fluid dram.,wndefs5.aiml
0,WNDEF RIG-VEDA,*,*,A Veda consisting of a collection of Hindu poems dating from before 2000 BC.,wndefs5.aiml
0,WNDEF TRICHOLOMATACEAE,*,*,A family of fungi belonging to the order Agaricales.,wndefs5.aiml
0,WNDEF FA LA,*,*,Meaningless syllables in the refrain of a partsong.,wndefs5.aiml
0,WNDEF GUINEA GOLD,*,*,22-karat gold from which guinea coins were made.,wndefs5.aiml
0,WNDEF CONVEXLY,*,*,In a convex way.,wndefs5.aiml
0,WNDEF COADJUTOR,*,*,An assistant to a bishop.,wndefs5.aiml
0,WNDEF AEROPHILE,*,*,A lover of aviation.,wndefs5.aiml
0,WNDEF COTTON MILL,*,*,A textile mill for making cotton textiles.,wndefs5.aiml
0,WNDEF ILLYRIA,*,*,An uncertain region on the east shore of the Adriatic where an ancient Indo-European people once lived.,wndefs5.aiml
0,WNDEF PLAGIARISM,*,*,A piece of writing that has been copied from someone else and is presented as being your own work; The act of plagiarizing; taking someone's words or ideas as if they were your own.,wndefs5.aiml
0,WNDEF COLLECTIVIST,*,*,A person who belongs to the political left; Subscribing to the socialistic doctrine of ownership by the people collectively.,wndefs5.aiml
0,WNDEF TERMINAL LEAVE,*,*,Final leave before discharge from military service.,wndefs5.aiml
0,WNDEF ROOTSTOCK,*,*,Root or part of a root used for plant propagation; especially that part of a grafted plant that supplies the roots.,wndefs5.aiml
0,WNDEF PATENT RIGHT,*,*,The right granted by a patent; especially the exclusive right to an invention.,wndefs5.aiml
0,WNDEF BEAVER BOARD,*,*,A light wallboard made of compressed wood pulp.,wndefs5.aiml
0,WNDEF COLLECTIVISM,*,*,A political theory that the people should own the means of production.,wndefs5.aiml
0,WNDEF PLANTAIN LILY,*,*,Any of numerous perennials having mounds of sumptuous broad ribbed leaves and clusters of white#Comma blue#Comma or lilac flowers; used as ground cover.,wndefs5.aiml
0,WNDEF PLAGIARIST,*,*,Someone who uses another person's words or ideas as if they were his own.,wndefs5.aiml
0,WNDEF SANCTIFICATION,*,*,A religious ceremony in which something is made holy.,wndefs5.aiml
0,WNDEF THEATER TICKET,*,*,A ticket good for admission to a theater.,wndefs5.aiml
0,WNDEF NONAGON,*,*,A nine-sided polygon.,wndefs5.aiml
0,WNDEF NIMBUS,*,*,A dark gray cloud bearing rain.,wndefs5.aiml
0,WNDEF ACQUISITIVE,*,*,Eager to acquire and possess things especially material possessions or ideas.,wndefs5.aiml
0,WNDEF CYBORG,*,*,A human being whose body has been taken over in whole or in part by electromechanical devices.,wndefs5.aiml
0,WNDEF PAVLOVA,*,*,Russian ballerina (1882-1931).,wndefs5.aiml
0,WNDEF DULSE,*,*,Coarse edible red seaweed.,wndefs5.aiml
0,WNDEF VERY LOW DENSITY LIPOPROTEIN,*,*,Large lipoproteins rich in triglycerides; VLDLs circulate through the blood giving up their triglycerides to fat and muscle tissue until the VLDL remnants are modified and converted into LDL.,wndefs5.aiml
0,WNDEF ART FORM,*,*,A form of artistic expression (such as writing or painting or architecture).,wndefs5.aiml
0,WNDEF VICE VERSA,*,*,With the order reversed.,wndefs5.aiml
0,WNDEF DEPARTMENT OF THE INTERIOR,*,*,The United States federal department charged with conservation and the development of natural resources; created in 1849.,wndefs5.aiml
0,WNDEF BICYCLE-BUILT-FOR-TWO,*,*,A bicycle with two sets of pedals and two seats.,wndefs5.aiml
0,WNDEF BAVARIA,*,*,A state in southwestern Germany famous for its beer; site of an automobile factory.,wndefs5.aiml
0,WNDEF AGGLUTINATIVE,*,*,Forming derivative or compound words by putting together constituents each of which expresses a single definite meaning.,wndefs5.aiml
0,WNDEF LAERTES,*,*,The father of Odysseus.,wndefs5.aiml
0,WNDEF CONTESTABLE,*,*,Capable of being contested.,wndefs5.aiml
0,WNDEF METHYLENE GROUP,*,*,The bivalent radical CH2 derived from methane.,wndefs5.aiml
0,WNDEF RANCH HAND,*,*,A hired had on a ranch.,wndefs5.aiml
0,WNDEF EXTERNAL EAR,*,*,The part of the ear visible externally.,wndefs5.aiml
0,WNDEF SULKY,*,*,A light two-wheeled vehicle for one person; drawn by one horse.,wndefs5.aiml
0,WNDEF SULLA,*,*,Roman general and dictator (138-78 BC).,wndefs5.aiml
0,WNDEF BEAUJOLAIS,*,*,Dry fruity light red wine drunk within a few months after it is made; from the Beaujolais district in southeastern France.,wndefs5.aiml
0,WNDEF JAIL DELIVERY,*,*,The use of force to liberate prisoners.,wndefs5.aiml
0,WNDEF CAPACITANCE UNIT,*,*,A measure of the capacity of a circuit component to store charge.,wndefs5.aiml
0,WNDEF SCORPAENA,*,*,Type genus of the Scorpaenidae.,wndefs5.aiml
0,WNDEF SLOPPINESS,*,*,A lack of order and tidiness; not cared for.,wndefs5.aiml
0,WNDEF ROUND-TRIP TICKET,*,*,A ticket to a place and back (usually over the same route).,wndefs5.aiml
0,WNDEF MIRABILIS,*,*,Four o'clocks.,wndefs5.aiml
0,WNDEF MASHHAD,*,*,The holy city of Shiite Muslims; located in northeastern Iran.,wndefs5.aiml
0,WNDEF BEHAVIORISTIC,*,*,Of or relating to behaviorism.,wndefs5.aiml
0,WNDEF MEDUSOID,*,*,Relating to or resembling a medusa.,wndefs5.aiml
0,WNDEF SYNTACTICALLY,*,*,With respect to syntax.,wndefs5.aiml
0,WNDEF MESOCOLON,*,*,Mesentery that holds the lower colon the back abdominal wall.,wndefs5.aiml
0,WNDEF DOUBLE-CHECK,*,*,Check once more to be absolutely sure.,wndefs5.aiml
0,WNDEF STOVEPIPE IRON,*,*,Plate iron that is thinner than tank iron.,wndefs5.aiml
0,WNDEF GENE EXPRESSION,*,*,Conversion of the information encoded in a gene first into messenger RNA and then to a protein.,wndefs5.aiml
0,WNDEF BELIZE,*,*,A country on the northeastern coast of Central America on the Caribbean; formerly under British control.,wndefs5.aiml
0,WNDEF HARDENED,*,*,Converted to solid form(as concrete); Protected against attack(especially by nuclear weapons).,wndefs5.aiml
0,WNDEF GARLIC MUSTARD,*,*,European herb that smells like garlic.,wndefs5.aiml
0,WNDEF MISONEISM,*,*,Hatred of change or innovation.,wndefs5.aiml
0,WNDEF CORAGYPS,*,*,A genus of Cathartidae.,wndefs5.aiml
0,WNDEF DULL-WHITE,*,*,A dull shade of white.,wndefs5.aiml
0,WNDEF NEBBISH,*,*,A timid unfortunate simpleton.,wndefs5.aiml
0,WNDEF OXCART,*,*,A cart that is drawn by an ox.,wndefs5.aiml
0,WNDEF JERSEY,*,*,A slightly elastic machine-knit fabric; A close-fitting pullover shirt; Breed from the island of Jersey.,wndefs5.aiml
0,WNDEF SANTA CRUZ,*,*,A city in central Bolivia; A town in western California on Monterey Bay; a tourist center.,wndefs5.aiml
0,WNDEF UNRESERVED,*,*,Not cautious or reticent; Not reserved.,wndefs5.aiml
0,WNDEF WHEELED VEHICLE,*,*,A vehicle that moves on wheels and usually has a container for transporting things or people.,wndefs5.aiml
0,WNDEF CLARIFYING,*,*,That makes something clear.,wndefs5.aiml
0,WNDEF HOPKINS,*,*,English poet (1844-1889); Welsh film actor (born in 1937); English biochemist who did pioneering work that led to the discovery of vitamins (1861-1947); United States financier and philanthropist who left money to found the university and hospital that bear his name in Baltimore (1795-1873); United States educator and theologian (1802-1887).,wndefs5.aiml
0,WNDEF INSATIATE,*,*,Impossible to satiate or satisfy.,wndefs5.aiml
0,WNDEF BESPEAK,*,*,Be a signal for or a symptom of something.,wndefs5.aiml
0,WNDEF DECOY,*,*,A beguiler who leads someone into danger (usually as part of a plot); Lure or entrap with or as if with a decoy.,wndefs5.aiml
0,WNDEF SECOND LIEUTENANT,*,*,A commissioned officer in the army or air force or marine corps holding the lowest rank.,wndefs5.aiml
0,WNDEF ATLANTIC HALIBUT,*,*,Largest United States flatfish.,wndefs5.aiml
0,WNDEF POLYMORPHIC,*,*,Having or occurring in several distinct forms; Relating to the occurrence of more than one kind of individual (independent of sexual differences) in an interbreeding population.,wndefs5.aiml
0,WNDEF DISSIMILATION,*,*,A linguistic process by which one of two similar sounds in a word becomes less like the other.,wndefs5.aiml
0,WNDEF FUGUE,*,*,A dreamlike state of altered consciousness that may last for hours or days; A musical form consisting of a theme repeated a fifth above or a fourth below its first statement; Dissociative disorder in which a person forgets who they are and leaves home to creates a new life; during the fugue there is no memory of the former life; after recovering there is no memory for events during the dissociative state.,wndefs5.aiml
0,WNDEF GENTRY,*,*,The most powerful members of a society.,wndefs5.aiml
0,WNDEF VOIDER,*,*,A piece of chain mail covering a place unprotected by armor plate.,wndefs5.aiml
0,WNDEF BIGHT OF BENIN,*,*,A broad indentation of the Gulf of Guinea in western Africa.,wndefs5.aiml
0,WNDEF BACKACHE,*,*,An ache localized in the back.,wndefs5.aiml
0,WNDEF FOREPLAY,*,*,Mutual sexual stimulation prior to sexual intercourse.,wndefs5.aiml
0,WNDEF MAGHREB,*,*,The region of northwest Africa comprising the Atlas Mountains and the coastlands of Morocco and Algeria and Tunisia.,wndefs5.aiml
0,WNDEF PLAINCLOTHESMAN,*,*,A detective who wears civilian clothes on duty.,wndefs5.aiml
0,WNDEF SCRIPTWRITER,*,*,Someone who writes scripts for plays or movies or broadcast dramas.,wndefs5.aiml
0,WNDEF LEMNISCUS,*,*,A bundle of sensory nerve fibers going to the thalamus.,wndefs5.aiml
0,WNDEF ENCHANTER'S NIGHTSHADE,*,*,Any of several erect perennial rhizomatous herbs of the genus Circaea having white flowers that open at dawn; northern hemisphere.,wndefs5.aiml
0,WNDEF RHINE,*,*,United States parapsychologist (1895-1980); A major European river carrying more traffic than any other river in the world; flows into the North Sea.,wndefs5.aiml
0,WNDEF PYCNIDIUM,*,*,Flask-shaped asexual structure containing conidia.,wndefs5.aiml
0,WNDEF TIBIALIS,*,*,A skeletal muscle arising from the tibia; provides plantar flexion and inversion of the foot.,wndefs5.aiml
0,WNDEF SOCRATIC IRONY,*,*,Admission of your own ignorance and willingness to learn while exposing someone's inconsistencies by close questioning.,wndefs5.aiml
0,WNDEF BENNY,*,*,United States comedian known for his timeing and delivery and self-effacing humor (1894-1974).,wndefs5.aiml
0,WNDEF PER DIEM,*,*,A daily allowance for living expenses (especially while traveling in connection with your job); One every day.,wndefs5.aiml
