0,WNDEF MUSICAL ARRANGEMENT,*,*,A piece of music that has been adapted for performance by a particular set of voices or instruments.,wndefs2.aiml
0,WNDEF LENTIBULARIACEAE,*,*,Carnivorous aquatic or bog plants.,wndefs2.aiml
0,WNDEF SHAMANIST,*,*,Of or relating to shamanism.,wndefs2.aiml
0,WNDEF SHAMANISM,*,*,Any animistic religion similar to Asian shamanism (especially as practiced by certain Native American tribes); An animistic religion of northern Asia having the belief that the mediation between the visible and the spirit worlds is effected by shamans.,wndefs2.aiml
0,WNDEF UNAPOLOGETIC,*,*,Unwilling to make or express an apology.,wndefs2.aiml
0,WNDEF REFUSAL,*,*,The act of refusing; A message refusing to accept something that is offered.,wndefs2.aiml
0,WNDEF SCHMIDT,*,*,German statesman who served as chancellor of Germany (born in 1918).,wndefs2.aiml
0,WNDEF SOUTH CAROLINIAN,*,*,A native or resident of South Carolina.,wndefs2.aiml
0,WNDEF CONSIDERATION,*,*,The process of giving careful thought to something; A discussion of a topic (as in a meeting); A considerate and thoughtful act; Kind and considerate regard for others.,wndefs2.aiml
0,WNDEF WRANGELL-ST. ELIAS NATIONAL PARK,*,*,The largest national park of the United States; located in Alaska.,wndefs2.aiml
0,WNDEF NITRO GROUP,*,*,The group -NO3.,wndefs2.aiml
0,WNDEF CHICORY,*,*,Crisp spiky leaves with somewhat bitter taste; Root of the chicory plant roasted and ground to substitute for or adulterate coffee.,wndefs2.aiml
0,WNDEF IMPROBABLE,*,*,Too improbable to admit of belief; Not likely to be true or to occur or to have occurred; Having a probability too low to inspire belief.,wndefs2.aiml
0,WNDEF HYDROGRAPHIC,*,*,Of or relating to the science of hydrography.,wndefs2.aiml
0,WNDEF WINDSOCK,*,*,A truncated cloth cone mounted on a mast; used (e.g.#Comma at airports) to show the direction of the wind.,wndefs2.aiml
0,WNDEF SINGLE-LANE,*,*,(of roads) having a single lane for traffic in both directions; when vehicles meet one must pull off the road to let the other pass.,wndefs2.aiml
0,WNDEF MALIGNANT HYPERTHERMIA,*,*,Hereditary condition in which certain anesthetics (e.g.#Comma halothane) cause high body temperatures and muscle rigidity.,wndefs2.aiml
0,WNDEF SEVEN HILLS OF ROME,*,*,The hills on which the ancient city of Rome was built.,wndefs2.aiml
0,WNDEF HAMMER IN,*,*,Teach by drills and repetition.,wndefs2.aiml
0,WNDEF GARBOLOGY,*,*,The study of a society by analyzing its garbage.,wndefs2.aiml
0,WNDEF CALICHE,*,*,Crust or layer of hard subsoil encrusted with calcium-carbonate occurring in arid or semiarid regions.,wndefs2.aiml
0,WNDEF BATTLE OF PUEBLA,*,*,A battle in which Mexican forces defeated the French in 1862.,wndefs2.aiml
0,WNDEF SEA GOOSEBERRY,*,*,Ctenophore having a rounded body with longitudinal rows of cilia.,wndefs2.aiml
0,WNDEF BUNDLING,*,*,The act of shoving hastily; The act of binding something into a bundle.,wndefs2.aiml
0,WNDEF SUBDUABLE,*,*,Susceptible to being subjugated.,wndefs2.aiml
0,WNDEF OBJECT,*,*,The focus of cognitions or feelings; A constituent that is acted upon; A tangible and visible entity; an entity that can cast a shadow; Express or raise an objection or protest or criticism or express dissent; Be averse to or express disapproval of something.,wndefs2.aiml
0,WNDEF CHRISTIAN NAME,*,*,The first name given to Christians at birth or christening.,wndefs2.aiml
0,WNDEF PUBERTAL,*,*,Of or related to puberty.,wndefs2.aiml
0,WNDEF MULTILEVEL,*,*,Of a building having more than one level.,wndefs2.aiml
0,WNDEF MANNER OF SPEAKING,*,*,Your characteristic style or manner of expressing yourself orally.,wndefs2.aiml
0,WNDEF ILEUM,*,*,The part of the small intestine between the jejunum and the cecum.,wndefs2.aiml
0,WNDEF JUGGLER,*,*,A performer who juggles objects and performs tricks of manual dexterity.,wndefs2.aiml
0,WNDEF SEX CHANGE,*,*,A change in a person's physical sexual characteristics (as by surgery and hormone treatments).,wndefs2.aiml
0,WNDEF CHECKERS,*,*,A checkerboard game for two players who each have 12 pieces; the object is to jump over and so capture the opponent's pieces.,wndefs2.aiml
0,WNDEF COPLEY,*,*,American painter who did portraits of Paul Revere and John Hancock before fleeing to England to avoid the American Revolution (1738-1815).,wndefs2.aiml
0,WNDEF KARELIAN,*,*,A Finnic language spoken by the people of Karelia; A member of the Finnish people living in Karelia in northwestern European Russia.,wndefs2.aiml
0,WNDEF MONUMENT,*,*,An important site that is marked and preserved as public property.,wndefs2.aiml
0,WNDEF KATSUWONUS,*,*,Oceanic bonitos; in some classifications placed in its own family Katsuwonidae.,wndefs2.aiml
0,WNDEF OCCUPANCY,*,*,An act of being a tenant or occupant.,wndefs2.aiml
0,WNDEF UNIMAGINATIVELY,*,*,Without imagination.,wndefs2.aiml
0,WNDEF ALL-AROUND,*,*,Many-sided.,wndefs2.aiml
0,WNDEF PRIORITIZE,*,*,Assign a priority to something.,wndefs2.aiml
0,WNDEF MIDDLE DISTANCE,*,*,The part of a scene between the foreground and the background.,wndefs2.aiml
0,WNDEF SEEDED RAISIN,*,*,Seeded grape that has been dried.,wndefs2.aiml
0,WNDEF ENCHAIN,*,*,Restrain or bind with chains.,wndefs2.aiml
0,WNDEF FULL PAGE,*,*,Something that covers an entire page.,wndefs2.aiml
0,WNDEF PUERILE,*,*,Of or characteristic of a child.,wndefs2.aiml
0,WNDEF COMMITTEE MEMBER,*,*,A member of a committee.,wndefs2.aiml
0,WNDEF CADENCED,*,*,Marked by a rhythmical cadence.,wndefs2.aiml
0,WNDEF NONABSORBENT,*,*,Not capable of absorbing or soaking up (liquids).,wndefs2.aiml
0,WNDEF MERCER,*,*,A dealer in textiles (especially silks); British maker of printed calico cloth who invented mercerizing (1791-1866).,wndefs2.aiml
0,WNDEF APPALACHIANS,*,*,A mountain range in the eastern United States extending from Quebec to the Gulf of Mexico; a historic barrier to early westward expansion of the United States.,wndefs2.aiml
0,WNDEF UNHAMPERED,*,*,Not slowed or blocked or interfered with.,wndefs2.aiml
0,WNDEF CHOLINE,*,*,A B-complex vitamin that is a constituent of lecithin; essential in the metabolism of fat.,wndefs2.aiml
0,WNDEF LATINESCE,*,*,An artificial language based on Latin.,wndefs2.aiml
0,WNDEF GRANULATE,*,*,Form granulating tissue; Form into grains; Become granular.,wndefs2.aiml
0,WNDEF SIDE YARD,*,*,The grounds at either side of a house.,wndefs2.aiml
0,WNDEF YEOMANRY,*,*,A British volunteer cavalry force organized in 1761 for home defense later incorporated into the Territorial Army; Class of small freeholders who cultivated their own land.,wndefs2.aiml
0,WNDEF LAND OFFICE,*,*,A government office where business relating to public lands is transacted.,wndefs2.aiml
0,WNDEF MINIATURE PINSCHER,*,*,Small German version of a Doberman pinscher.,wndefs2.aiml
0,WNDEF GALLOP RHYTHM,*,*,Cardiac rhythm characterized by the presence of an extra sound; can indicate a heart abnormality.,wndefs2.aiml
0,WNDEF GILGAI SOIL,*,*,Soil in the melon holes of Australia.,wndefs2.aiml
0,WNDEF RINGLEADER,*,*,A person who leads (especially in illicit activities).,wndefs2.aiml
0,WNDEF CAREFULNESS,*,*,The quality of being careful and painstaking.,wndefs2.aiml
0,WNDEF EMPANEL,*,*,Select from a list; Enter into a list of prospective jurors.,wndefs2.aiml
0,WNDEF GRINDSTONE,*,*,A revolving stone shaped like a disk; used to grind or sharpen or polish edge tools.,wndefs2.aiml
0,WNDEF WEST BY SOUTH,*,*,The compass point that is one point south of due west.,wndefs2.aiml
0,WNDEF NEWSPEAK,*,*,Deliberately ambiguous and contradictory language use to mislead and manipulate the public.,wndefs2.aiml
0,WNDEF MARITAL RELATIONSHIP,*,*,The relationship between wife and husband.,wndefs2.aiml
0,WNDEF SOUTHERNER,*,*,An American who lives in the South.,wndefs2.aiml
0,WNDEF DISORGANIZE,*,*,Remove the organization from something.,wndefs2.aiml
0,WNDEF ERB'S PALSY,*,*,Paralysis of the arm resulting from injury to the brachial plexus (usually during childbirth).,wndefs2.aiml
0,WNDEF AQUAPHOBIA,*,*,A morbid fear of drowning.,wndefs2.aiml
0,WNDEF PHOSPHOCREATINE,*,*,An organic compound of creatine and phosphoric acid; found in the muscles of vertebrates where its hydrolysis releases energy for muscular contraction.,wndefs2.aiml
0,WNDEF COMIC,*,*,Of or relating to or characteristic of comedy.,wndefs2.aiml
0,WNDEF SHUFFLER,*,*,Someone who walks without raising the feet; The card player who shuffles the cards.,wndefs2.aiml
0,WNDEF REVISIT,*,*,Visit again.,wndefs2.aiml
0,WNDEF DEPOLARIZATION,*,*,A loss of polarity or polarization.,wndefs2.aiml
0,WNDEF MAGH,*,*,The eleventh month of the Hindu calendar; corresponds to January in the Gregorian calendar.,wndefs2.aiml
0,WNDEF DRAGOMAN,*,*,An interpreter and guide in the Near East; in the Ottoman Empire in the 18th and 19th centuries a translator of European languages for the Turkish and Arab authorities and most dragomans were Greek (many reached high positions in the government).,wndefs2.aiml
0,WNDEF TURNAROUND,*,*,An area sufficiently large for a vehicle to turn around; Act or process of unloading and loading and servicing a vessel or aircraft for a return trip; Time need to prepare a vessel or ship for a return trip.,wndefs2.aiml
0,WNDEF DISK ACCESS,*,*,Memory access to the computer disk on which information is stored.,wndefs2.aiml
0,WNDEF EXACTION,*,*,Act of demanding or levying by force or authority.,wndefs2.aiml
0,WNDEF BIOLOGICAL,*,*,Of parents and children; related by blood; Pertaining to biology or to life and living things.,wndefs2.aiml
0,WNDEF WIND TURBINE,*,*,A turbine that is driven by the wind.,wndefs2.aiml
0,WNDEF SOUTHERN BAPTIST CONVENTION,*,*,An association of Southern Baptists.,wndefs2.aiml
0,WNDEF WASHED,*,*,Wet as from washing; Clean by virtue of having been washed in water.,wndefs2.aiml
0,WNDEF BOLIVAR,*,*,Venezuelan statesman who led the revolt of South American colonies against Spanish rule; founded Bolivia in 1825 (1783-1830); The basic unit of money in Venezuela; equal to 100 centimos.,wndefs2.aiml
0,WNDEF COPERNICAN SYSTEM,*,*,Copernicus' astronomical model in which the Earth rotates around the sun.,wndefs2.aiml
0,WNDEF LICENSE NUMBER,*,*,The number on the license plate that identifies the car that bears it.,wndefs2.aiml
0,WNDEF OPEN-FACE SANDWICH,*,*,Sandwich without a covering slice of bread.,wndefs2.aiml
0,WNDEF LUNG-POWER,*,*,The ability to speak loudly.,wndefs2.aiml
0,WNDEF GUIANA HIGHLANDS,*,*,A mountainous tableland in northern South America; extends from Venezuela into Guyana and northern Brazil.,wndefs2.aiml
0,WNDEF PROFESSIONAL WRESTLING,*,*,Wrestling for money.,wndefs2.aiml
0,WNDEF VISHNU,*,*,The sustainer; a Hindu divinity worshipped as the preserver of worlds.,wndefs2.aiml
0,WNDEF CONGO COPAL,*,*,Copal found usually as a fossil.,wndefs2.aiml
0,WNDEF AEROSOLIZE,*,*,Disperse something as an aerosol; Become dispersed as an aerosol.,wndefs2.aiml
0,WNDEF TA'ZIYEH,*,*,A form of Iranian musical pageant that is the theatrical expression of religious passion; based on the Battle of Kerbala and performed annually (in Farsi).,wndefs2.aiml
0,WNDEF ULTRAMICROSCOPE,*,*,Light microscope that uses scattered light to show particles too small to see with ordinary microscopes.,wndefs2.aiml
0,WNDEF JUDGMENT,*,*,An opinion formed by judging something; The determination by a court of competent jurisdiction on matters submitted to it; The capacity to assess situations or circumstances shrewdly and to draw sound conclusions; The cognitive process of reaching a decision or drawing conclusions; The act of judging or assessing a person or situation or event.,wndefs2.aiml
0,WNDEF DRAFT ANIMAL,*,*,An animal used for pulling heavy loads.,wndefs2.aiml
0,WNDEF ISCHEMIC STROKE,*,*,The most common kind of stroke; caused by an interruption in the flow of blood to the brain (as from a clot blocking a blood vessel).,wndefs2.aiml
0,WNDEF COMMUTER TRAFFIC,*,*,Traffic created by people going to or returning from work.,wndefs2.aiml
0,WNDEF MATHEMATICAL SPACE,*,*,Any set of points that satisfy a set of postulates of some kind.,wndefs2.aiml
0,WNDEF VIVID,*,*,Having the clarity and freshness of immediate experience.,wndefs2.aiml
0,WNDEF MADE,*,*,(of a bed) having the sheets and blankets set something; Successful or assured of success.,wndefs2.aiml
0,WNDEF MUTATIS MUTANDIS,*,*,With the necessary changes having been carried out.,wndefs2.aiml
0,WNDEF COTSWOLD,*,*,Sheep with long wool originating in the Cotswolds.,wndefs2.aiml
0,WNDEF SPRAY-DRIED,*,*,Dried by bringing a sprayed substance (e.g. milk or soap) into contact with hot air and recovering it in the form of a powder.,wndefs2.aiml
0,WNDEF URUGUAY RIVER,*,*,A South American river that arises in southern Brazil and flows south to the Rio de la Plata; the northern section forms the boundary between Argentina and Brazil and the southern section forms the boundary between Argentina and Uruguay.,wndefs2.aiml
0,WNDEF QUADRIPLEGIC,*,*,A person who is paralyzed in both arms and both legs.,wndefs2.aiml
0,WNDEF TORQUEMADA,*,*,The Spaniard who as Grand Inquisitor was responsible for the death of thousands of Jews and suspected witches during the Spanish Inquisition (1420-1498).,wndefs2.aiml
0,WNDEF SUBURB,*,*,A residential district located on the outskirts of a city.,wndefs2.aiml
0,WNDEF DISHEARTEN,*,*,Take away the enthusiasm of something.,wndefs2.aiml
0,WNDEF TRASIMENO,*,*,A battle in central Italy where Hannibal defeated the Romans under Flaminius in 217 BC.,wndefs2.aiml
0,WNDEF WRESTLING MAT,*,*,A mat on which wrestling matches are conducted.,wndefs2.aiml
0,WNDEF COBBER,*,*,Australian term for a pal.,wndefs2.aiml
0,WNDEF EARLY WARNING SYSTEM,*,*,a.,wndefs2.aiml
0,WNDEF CHLORINE WATER,*,*,An aqueous solution of chlorine used as a bleaching agent.,wndefs2.aiml
0,WNDEF UNCLASSIFIABLE,*,*,Not possible to classify.,wndefs2.aiml
0,WNDEF FOUR-POSTER,*,*,A bed with posts at the four corners that can be used to support a canopy or curtains.,wndefs2.aiml
0,WNDEF PURPLE,*,*,Of imperial status; A chromatic color between red and blue; Color purple; Become purple; Of a color midway between red and blue.,wndefs2.aiml
0,WNDEF DIVARICATE,*,*,Spread apart; Branch off.,wndefs2.aiml
0,WNDEF MANILA BAY,*,*,A naval battle in the Spanish-American War (1898); the American fleet under Admiral Dewey defeated the Spanish fleet.,wndefs2.aiml
0,WNDEF MATURATION,*,*,Coming to full development; becoming mature.,wndefs2.aiml
0,WNDEF CITRINE,*,*,Semiprecious yellow quartz resembling topaz.,wndefs2.aiml
0,WNDEF INTEGUMENTARY,*,*,Of or relating to the integument.,wndefs2.aiml
0,WNDEF PARTHIAN,*,*,A native or inhabitant of Parthia; Pertaining to Parthia or its people or language or culture.,wndefs2.aiml
0,WNDEF TALARIA,*,*,A winged sandal (as worn by Hermes in Graeco-Roman art).,wndefs2.aiml
0,WNDEF FARAD,*,*,The capacitance of a capacitor that has an equal and opposite charge of 1 coulomb on each plate and a voltage difference of 1 volt between the plates.,wndefs2.aiml
0,WNDEF CAPSELLA,*,*,Shepherd's purse.,wndefs2.aiml
0,WNDEF 1530S,*,*,The decade from 1530 to 1539.,wndefs2.aiml
0,WNDEF ROUND FILE,*,*,A file with a circular cross section; used to file the inside of holes.,wndefs2.aiml
0,WNDEF POLYPORACEAE,*,*,Fungi that become corky or woody with age#Comma often forming shelflike growths on trees.,wndefs2.aiml
0,WNDEF HUMIC ACID,*,*,A dark brown humic substance that is soluble in water only at pH values greater than 2.,wndefs2.aiml
0,WNDEF BEAMY,*,*,Broad in the beam.,wndefs2.aiml
0,WNDEF AUTORADIOGRAPHIC,*,*,Of or relating to or produced by autoradiography.,wndefs2.aiml
0,WNDEF FLOREAL,*,*,Eighth month of the Revolutionary calendar (April and May); the month of flowers.,wndefs2.aiml
0,WNDEF HEMATOPOIETIC,*,*,Pertaining to the formation of blood or blood cells.,wndefs2.aiml
0,WNDEF BULLET,*,*,A projectile that is fired from a gun.,wndefs2.aiml
0,WNDEF HOLLOWWARE,*,*,Silverware serving dishes.,wndefs2.aiml
0,WNDEF GENUS FEIJOA,*,*,Small South American shrubs or trees.,wndefs2.aiml
0,WNDEF MIDDLE HIGH GERMAN,*,*,High German from 1100 to 1500.,wndefs2.aiml
0,WNDEF OUT OF PRACTICE,*,*,Impaired something in skill by neglect.,wndefs2.aiml
0,WNDEF FASTBALL,*,*,A pitch thrown with maximum velocity.,wndefs2.aiml
0,WNDEF HAIR SHIRT,*,*,An uncomfortable shirt made of coarse animal hair; worn next to the skin as a penance.,wndefs2.aiml
0,WNDEF NEHRU,*,*,Indian statesman and leader with Gandhi in the struggle for home rule; was the first prime minister of the Republic of India from 1947 to 1964 (1889-1964).,wndefs2.aiml
0,WNDEF LEPIOTA CLYPEOLARIA,*,*,An agaric with a ragged stalk and a soft floccose cap.,wndefs2.aiml
0,WNDEF DOMESDAY BOOK,*,*,Record of a British census and land survey in 1085-1086 ordered by William the Conqueror.,wndefs2.aiml
0,WNDEF LORRE,*,*,United States actor (born in Hungary) noted for playing sinister roles (1904-1964).,wndefs2.aiml
0,WNDEF GOOD WORD,*,*,Good news.,wndefs2.aiml
