0,WNDEF MINING GEOLOGY,*,*,The branch of economic geology that deals with the applications of geology to mining.,wndefs11.aiml
0,WNDEF GET WELL,*,*,Improve in health.,wndefs11.aiml
0,WNDEF AFFINED,*,*,Closely related.,wndefs11.aiml
0,WNDEF DRIPPING PAN,*,*,Pan for catching drippings under roasting meat.,wndefs11.aiml
0,WNDEF FIRING CHAMBER,*,*,Chamber that is the part of a gun that receives the charge.,wndefs11.aiml
0,WNDEF GROUNDS,*,*,A tract of land cleared for some special purposes (recreation or burial etc.).,wndefs11.aiml
0,WNDEF CREDIT,*,*,Arrangement for deferred payment for goods and services; Money available for a client to borrow; An accounting entry acknowledging income or capital items; Enter as credit; Recognition a by a college or university course of studies has been successfully completed; typically measured in semester hours; An entry on a list of persons who contributed to a film or written work; Have trust in; trust something in the truth or veracity of SOMETHING_2; Give someone credit for something.,wndefs11.aiml
0,WNDEF SUTURE,*,*,An immovable joint (especially between the bones of the skull); Join with a suture; Thread of catgut or silk or wire used by surgeons to stitch tissues together; A seam used in surgery.,wndefs11.aiml
0,WNDEF MYCELIUM,*,*,The vegetative part of a fungus consisting of a mass of branching threadlike hyphae.,wndefs11.aiml
0,WNDEF FLEETING,*,*,Lasting something for a markedly brief time.,wndefs11.aiml
0,WNDEF ARIETTA,*,*,A short aria.,wndefs11.aiml
0,WNDEF STABLEMATE,*,*,A horse stabled with another or one of several horses owned by the same person.,wndefs11.aiml
0,WNDEF UNINTERRUPTED,*,*,Having undisturbed continuity.,wndefs11.aiml
0,WNDEF AUXILIARY RESEARCH SUBMARINE,*,*,A submarine for research purposes.,wndefs11.aiml
0,WNDEF BULK MODULUS,*,*,The ratio of the change in pressure acting on a volume to the fractional change in volume.,wndefs11.aiml
0,WNDEF INHERIT,*,*,Obtain from someone after their death; Receive by genetic transmission; Receive from a predecessor.,wndefs11.aiml
0,WNDEF ARGENTIC,*,*,Relating to compounds in which silver is bivalent.,wndefs11.aiml
0,WNDEF OBJECT RECOGNITION,*,*,The visual perception of familiar objects.,wndefs11.aiml
0,WNDEF ADRENOCORTICAL,*,*,Of or derived from the cortex of the adrenal glands.,wndefs11.aiml
0,WNDEF SCRUBLAND,*,*,An uncultivated region covered with scrub vegetation.,wndefs11.aiml
0,WNDEF VARIOLATION,*,*,The obsolete process of inoculating a susceptible person with material taken from a vesicle of a person who has smallpox.,wndefs11.aiml
0,WNDEF LIQUID,*,*,A substance that is liquid at room temperature and pressure; A frictionless continuant that is not a nasal consonant (especially land r); The state in which a substance exhibits a characteristic readiness to flow with little or no tendency to disperse and relatively high incompressibility; A substance in the fluid state of matter having no fixed shape but a fixed volume; Clear and bright; Smooth and flowing in quality; entirely free of harshness; Existing as or having characteristics of a liquid; especially tending to flow; Filled or brimming with tears.,wndefs11.aiml
0,WNDEF WOBBLER,*,*,Something that wobbles.,wndefs11.aiml
0,WNDEF HORNPIPE,*,*,A British solo dance performed by sailors; An ancient (now obsolete) single-reed woodwind; usually made of bone; Music for dancing the hornpipe.,wndefs11.aiml
0,WNDEF CUTINIZE,*,*,Convert into cutin.,wndefs11.aiml
0,WNDEF ALHAMBRA,*,*,A fortified Moorish palace built near Granada by Muslim kings in the Middle Ages.,wndefs11.aiml
0,WNDEF MACON,*,*,A city in central Georgia southeast of Atlanta; Fine Burgundy wine usually white and dry.,wndefs11.aiml
0,WNDEF GALANGAL,*,*,Southeastern Asian perennial with aromatic roots.,wndefs11.aiml
0,WNDEF MARBLE CAKE,*,*,Made of light and dark batter very lightly blended.,wndefs11.aiml
0,WNDEF FIFTY-NINE,*,*,Being nine more than fifty.,wndefs11.aiml
0,WNDEF NEWS AGENCY,*,*,An agency to collects news reports for newspapers and distributes it electronically.,wndefs11.aiml
0,WNDEF MONOLATRY,*,*,The worship of a single god but without claiming that it is the only god.,wndefs11.aiml
0,WNDEF AUCTIONEER,*,*,An agent who conducts an auction.,wndefs11.aiml
0,WNDEF FOXTAIL GRASS,*,*,Ground pine thickly covered with bristly leaves; widely distributed in barren sandy or peaty moist coastal regions of eastern and southeastern United States.,wndefs11.aiml
0,WNDEF TOMBOLA,*,*,A lottery in which tickets are drawn from a revolving drum.,wndefs11.aiml
0,WNDEF OXYMORON,*,*,Conjoining contradictory terms (as in deafening silence).,wndefs11.aiml
0,WNDEF TRUANT,*,*,Absent without permission; One who is absent from school without permission.,wndefs11.aiml
0,WNDEF INSTALLMENT PLAN,*,*,A system for paying for goods by installments.,wndefs11.aiml
0,WNDEF X-LINKED DOMINANT INHERITANCE,*,*,Hereditary pattern in which a dominant gene on the X chromosome causes a characteristic to be manifested in the offspring.,wndefs11.aiml
0,WNDEF MERINGUE KISS,*,*,A kiss made of sugar and egg white and baked slowly.,wndefs11.aiml
0,WNDEF FOUNTAIN PEN,*,*,A pen that is supplied with ink from a reservoir in its barrel.,wndefs11.aiml
0,WNDEF NORTHERNMOST,*,*,Situated farthest north.,wndefs11.aiml
0,WNDEF HEPATIC DUCT,*,*,The duct that drains bile from the liver.,wndefs11.aiml
0,WNDEF WHITEHEAD,*,*,English philosopher and mathematician who collaborated with Bertrand Russell (1861-1947).,wndefs11.aiml
0,WNDEF QUARTERLIGHT,*,*,Car window consisting of a small pivoted glass vent in the door of a car.,wndefs11.aiml
0,WNDEF SPIDER-SHAPED,*,*,Shaped in the form of a spider.,wndefs11.aiml
0,WNDEF BRAKE DISK,*,*,The brake disk plate is fixed to the wheel; pressure is applied to it by the brake pads.,wndefs11.aiml
0,WNDEF CONTINUING,*,*,Remaining in force or being carried on without letup.,wndefs11.aiml
0,WNDEF CAULIFLOWER EAR,*,*,An auricle deformed by injury; common among boxers.,wndefs11.aiml
0,WNDEF ORTHOGRAPHY,*,*,A method of representing the sounds of a language by written or printed symbols.,wndefs11.aiml
0,WNDEF LEATHER CARP,*,*,Scaleless domestic carp.,wndefs11.aiml
0,WNDEF DISCONTENTED,*,*,Showing or experiencing dissatisfaction or restless longing.,wndefs11.aiml
0,WNDEF ROBITUSSIN,*,*,Trade name of an expectorant that loosens phlegm and makes it easier to cough up.,wndefs11.aiml
0,WNDEF BOTULINUS,*,*,Anaerobic bacterium producing botulin the toxin that causes botulism.,wndefs11.aiml
0,WNDEF EXTERNAL ILIAC ARTERY,*,*,The outer branch of the common iliac artery on either side of the body; becomes the femoral artery.,wndefs11.aiml
0,WNDEF MATERIALISTICALLY,*,*,In a materialistic manner.,wndefs11.aiml
0,WNDEF UNDISTRIBUTED,*,*,(of investments) not distributed among a variety of securities.,wndefs11.aiml
0,WNDEF FOAMENTATION,*,*,A substance used as a warm moist medicinal compress or poultice.,wndefs11.aiml
0,WNDEF CUMULIFORM,*,*,Shaped like a cumulus cloud.,wndefs11.aiml
0,WNDEF TENPIN,*,*,One of the bottle-shaped pins used in bowling.,wndefs11.aiml
0,WNDEF OVERREFINE,*,*,Refine something too much or with excess of subtlety.,wndefs11.aiml
0,WNDEF HENBANE,*,*,Poisonous fetid Old World herb having sticky hairy leaves and yellow-brown flowers; yields hyoscyamine and scopolamine.,wndefs11.aiml
0,WNDEF SEMIPERMEABLE,*,*,(of a membrane) selectively permeable.,wndefs11.aiml
0,WNDEF SKELETAL,*,*,Of or relating to or forming or attached to a skeleton.,wndefs11.aiml
0,WNDEF GALOIS,*,*,French mathematician who described the conditions for solving polynomial equations; was killed in a duel at the age of 21 (1811-1832).,wndefs11.aiml
0,WNDEF ENDOGENY,*,*,A geological phenomenon below the surface of the earth.,wndefs11.aiml
0,WNDEF VENTRICOSE,*,*,Having a swelling on one side.,wndefs11.aiml
0,WNDEF ANNULAR ECLIPSE,*,*,Only a thin outer disk of the sun can be seen.,wndefs11.aiml
0,WNDEF DIVINITY,*,*,White creamy fudge made with egg whites; The quality of being divine.,wndefs11.aiml
0,WNDEF FUNGAL INFECTION,*,*,An inflammatory condition caused by a fungus.,wndefs11.aiml
0,WNDEF MOSES,*,*,United States painter of colorful and primitive rural scenes (1860-1961).,wndefs11.aiml
0,WNDEF SPORTS IMPLEMENT,*,*,An implement used in a sport.,wndefs11.aiml
0,WNDEF TEUTONIC DEITY,*,*,A deity worshipped by the ancient Teutons.,wndefs11.aiml
0,WNDEF ANGLICISE,*,*,Make something English in appearance.,wndefs11.aiml
0,WNDEF PATELLA,*,*,A small flat triangular bone in front of the knee that protects the knee joint; Type genus of the family Patellidae.,wndefs11.aiml
0,WNDEF COLLABORATIVE,*,*,Accomplished by collaboration.,wndefs11.aiml
0,WNDEF PULQUE,*,*,Fermented Mexican drink from juice of various agave plants especially the maguey.,wndefs11.aiml
0,WNDEF HYPOCHONDRIUM,*,*,The upper region of the abdomen just below the lowest ribs on either side of the epigastrium.,wndefs11.aiml
0,WNDEF RABBINATE,*,*,The office or function of a rabbi; Rabbis collectively.,wndefs11.aiml
0,WNDEF ELASTIN,*,*,A fibrous scleroprotein found in elastic tissues such as the walls of arteries.,wndefs11.aiml
0,WNDEF RAGGED,*,*,Worn out something from stress or strain; Being or dressed in clothes that are worn or torn.,wndefs11.aiml
0,WNDEF AMBER LILY,*,*,Plant having basal grasslike leaves and a narrow open cluster of starlike yellowish-orange flowers atop a leafless stalk; southwestern United States; only species of Anthericum growing in North America.,wndefs11.aiml
0,WNDEF TRIBESMAN,*,*,Someone who lives in a tribe.,wndefs11.aiml
0,WNDEF GRAND RIVER,*,*,A river in southern Michigan that flows northwest to empty into Lake Michigan.,wndefs11.aiml
0,WNDEF UNASSERTIVENESS,*,*,Diffidence about self promotion.,wndefs11.aiml
0,WNDEF FOUNDRY,*,*,Factory where metal castings are produced.,wndefs11.aiml
0,WNDEF LEAFY,*,*,Having or covered with leaves.,wndefs11.aiml
0,WNDEF CULVER'S ROOT,*,*,A tall perennial herb having spikes of small white or purple flowers; common in eastern North America.,wndefs11.aiml
0,WNDEF HUSTINGS,*,*,The activities involved in political campaigning (especially speech making).,wndefs11.aiml
0,WNDEF ANGLICISM,*,*,A custom that is peculiar to England or its citizens; An expression that is limited to English as spoken by Englishmen (especially as contrasted with American English).,wndefs11.aiml
0,WNDEF SPHAGNUM,*,*,Any of various pale or ashy mosses of the genus Sphagnum whose decomposed remains form peat.,wndefs11.aiml
0,WNDEF VLAMINCK,*,*,French painter and exponent of fauvism (1876-1958).,wndefs11.aiml
0,WNDEF IN-YOUR-FACE,*,*,Blatantly aggressive.,wndefs11.aiml
0,WNDEF MONOLINGUALLY,*,*,In a monolingual manner.,wndefs11.aiml
0,WNDEF DESSERT SPOON,*,*,A spoon larger than a teaspoon and smaller than a tablespoon.,wndefs11.aiml
0,WNDEF ISCHEMIC,*,*,Relating to or affected by ischemia.,wndefs11.aiml
0,WNDEF PSYCHOSOMATIC,*,*,Used of illness or symptoms resulting from neurosis.,wndefs11.aiml
0,WNDEF LIMBURGER,*,*,A soft white cheese with a very strong pungent odor and flavor.,wndefs11.aiml
0,WNDEF MATTHEW,*,*,One of the Gospels in the New Testament; includes the Sermon on the Mount; Disciple of Jesus; traditionally considered to be the author of the first Gospel.,wndefs11.aiml
0,WNDEF NORTHERN SNAKEHEAD,*,*,A voracious freshwater fish that is native to northeastern China; can use fin to walk and can survive out of water for three days; a threat to American populations of fish.,wndefs11.aiml
0,WNDEF SHAKESPEAREAN SONNET,*,*,A sonnet consisting three quatrains and a concluding couplet in iambic pentameter with the rhyme pattern abab cdcd efef gg.,wndefs11.aiml
0,WNDEF HEDGE FUND,*,*,A flexible investment company for a small number of large investors (usually the minimum investment is $1 million); can use high-risk techniques (not allowed for mutual funds) such as short-selling and heavy leveraging.,wndefs11.aiml
0,WNDEF BEEFSTEAK TOMATO,*,*,Any of several large tomatoes with thick flesh.,wndefs11.aiml
0,WNDEF METRIC,*,*,Based on the meter as a standard of measurement.,wndefs11.aiml
0,WNDEF ISCHEMIA,*,*,Local anemia in a given body part sometimes resulting from vasoconstriction or thrombosis or embolism.,wndefs11.aiml
0,WNDEF ELASTIC,*,*,An elastic fabric made of yarns containing an elastic material.,wndefs11.aiml
0,WNDEF EXTRACURRICULAR ACTIVITY,*,*,Educational activities not falling within the scope of the regular curriculum.,wndefs11.aiml
0,WNDEF TEACHER-STUDENT RELATION,*,*,The academic relation between teachers and their students.,wndefs11.aiml
0,WNDEF CUSTOMARILY,*,*,By custom; according to common practice.,wndefs11.aiml
0,WNDEF BOCCACCIO,*,*,Italian poet (born in France) (1313-1375).,wndefs11.aiml
0,WNDEF TITRATE,*,*,Measure by (the volume or concentration of solutions) by titration.,wndefs11.aiml
0,WNDEF PHYSICS DEPARTMENT,*,*,The academic department responsible for teaching and research in physics.,wndefs11.aiml
0,WNDEF BACKFLOW,*,*,A flow that returns toward its source.,wndefs11.aiml
0,WNDEF MINIATE,*,*,Paint with red lead or vermilion; Decorate (manuscripts) with letters painted red.,wndefs11.aiml
0,WNDEF RADIO NOISE,*,*,Static at radio wavelengths.,wndefs11.aiml
0,WNDEF ELLSWORTH,*,*,United States jurist and the third chief justice of the United States Supreme Court (1745-1807).,wndefs11.aiml
0,WNDEF HYDRONEPHROSIS,*,*,Accumulation of urine in the kidney because of an obstruction in the ureter.,wndefs11.aiml
0,WNDEF PAST PARTICIPLE,*,*,A participle that expresses completed action.,wndefs11.aiml
0,WNDEF SODOM,*,*,Any location known for vice and corruption; An ancient city near the Dead Sea that (along with Gomorrah) was destroyed by God for the wickedness of its inhabitants.,wndefs11.aiml
0,WNDEF BOTTLE-GREEN,*,*,Of a dark to moderate grayish green color.,wndefs11.aiml
0,WNDEF FORTISSIMO,*,*,Chiefly a direction or description in music; A direction in music; to be played very loudly.,wndefs11.aiml
0,WNDEF EXTREMELY,*,*,To an extreme degree; To an extreme degree or extent; To an extreme degree.,wndefs11.aiml
0,WNDEF OFFICE OF INSPECTOR GENERAL,*,*,The investigative arm of the Federal Trade Commission.,wndefs11.aiml
0,WNDEF MUSKOGEE,*,*,The Muskhogean language spoken by the Muskogee people; A town in eastern Oklahoma on the Arkansas River; A member of the Muskhogean people formerly living in Georgia and eastern Alabama and constituting the core of the Creek Confederacy.,wndefs11.aiml
0,WNDEF MEDULLARY,*,*,Of or relating to the medulla of any body part; Of or relating to the medulla oblongata; Containing or consisting of or resembling bone marrow.,wndefs11.aiml
0,WNDEF LOW-PRESSURE,*,*,Not forceful.,wndefs11.aiml
0,WNDEF PREJUDGMENT,*,*,A judgment reached before the evidence is available.,wndefs11.aiml
0,WNDEF GENERIC NOUN,*,*,A noun that does not specify either masculine or feminine gender.,wndefs11.aiml
0,WNDEF WORLD COUNCIL,*,*,A council with representatives from different nations.,wndefs11.aiml
0,WNDEF STINGING NETTLE,*,*,Perennial Eurasian nettle established in North America having broad coarsely toothed leaves with copious stinging hairs.,wndefs11.aiml
0,WNDEF VERMICULITE,*,*,Any of a group of yellow or brown hydrous silicate minerals having a micaceous structure.,wndefs11.aiml
0,WNDEF MAHDIST,*,*,An adherent of Mahdism.,wndefs11.aiml
0,WNDEF KICK,*,*,The act of delivering a blow with the foot; Make a goal; Strike with the foot; Kick a leg up; A rhythmic thrusting movement of the legs as in swimming or calisthenics; The sudden stimulation provided by strong drink (or certain drugs); Stop consuming; Drive or propel with the foot; Thrash about or strike out with the feet.,wndefs11.aiml
0,WNDEF PORTABLE,*,*,A small light typewriter; usually with a case in which it can be carried; Of a motor designed to be attached to the outside of a boat's hull; Easily or conveniently transported.,wndefs11.aiml
0,WNDEF TRAFFIC CONTROL,*,*,Control of the flow of traffic in a building or a city.,wndefs11.aiml
0,WNDEF POPULARITY CONTEST,*,*,Competition (real or figurative) for popular support.,wndefs11.aiml
0,WNDEF MAHDISM,*,*,Belief in the appearance of the Mahdi; devotion to a Mahdi.,wndefs11.aiml
0,WNDEF HEROICALLY,*,*,In a heroic manner.,wndefs11.aiml
0,WNDEF BLANDISHMENT,*,*,The act of urging by means of teasing or flattery; Flattery intended to persuade.,wndefs11.aiml
0,WNDEF DEVILISHLY,*,*,In a playfully devilish manner.,wndefs11.aiml
