0,WNDEF PROCUMBENT,*,*,Having stems that trail along the ground without putting down roots.,wndefs12.aiml
0,WNDEF JIMENEZ DE CISNEROS,*,*,Prelate who was the confessor of Isabella I and who was later appointed Grand Inquisitor (1436-1517).,wndefs12.aiml
0,WNDEF BIOMEDICAL SCIENCE,*,*,The application of the principles of the natural sciences to medicine.,wndefs12.aiml
0,WNDEF CHAUVINIST,*,*,An extreme bellicose nationalist; A person with a prejudiced belief in the superiority of his or her own kind.,wndefs12.aiml
0,WNDEF ORGASM,*,*,The moment of most intense pleasure in sexual intercourse.,wndefs12.aiml
0,WNDEF AVESTAN,*,*,An ancient Iranian language; The script in which the ancient Persian language of the Avesta is written; Of or pertaining to the Avesta (sacred text of Zoroastrianism).,wndefs12.aiml
0,WNDEF KINESTHETIC,*,*,Of or relating to kinesthesis.,wndefs12.aiml
0,WNDEF SECONDARY SYPHILIS,*,*,The second stage; characterized by eruptions of the skin and mucous membrane.,wndefs12.aiml
0,WNDEF FEATURE,*,*,A prominent aspect of something; A special or prominent article in a newspaper or magazine; The characteristic parts of a person's face; The principal (full-length) film in a program at a movie theater; An article of merchandise that is displayed or advertised more than other articles.,wndefs12.aiml
0,WNDEF SAFEHOLD,*,*,A refuge from attack.,wndefs12.aiml
0,WNDEF CHAUVINISM,*,*,Fanatical patriotism.,wndefs12.aiml
0,WNDEF BORN-AGAIN,*,*,Spiritually reborn or converted.,wndefs12.aiml
0,WNDEF PERPETUAL MOTION,*,*,Motion that continues indefinitely without any external source of energy; impossible in practice because of friction.,wndefs12.aiml
0,WNDEF UNITED NATIONS EDUCATIONAL SCIENTIFIC AND CULTURAL ORGANIZATION,*,*,An agency of the United Nations that promotes education and communication and the arts.,wndefs12.aiml
0,WNDEF ARGENTINIAN,*,*,A native or inhabitant of Argentina.,wndefs12.aiml
0,WNDEF NOVOBIOCIN,*,*,An antibiotic obtained from an actinomycete and used to treat infections by Gram-positive bacteria.,wndefs12.aiml
0,WNDEF STIFF ASTER,*,*,Wiry tufted perennial of the eastern United States with stiff erect rough stems#Comma linear leaves and large violet flowers.,wndefs12.aiml
0,WNDEF STRUDEL,*,*,Thin sheet of filled dough rolled and baked.,wndefs12.aiml
0,WNDEF EXPANDED,*,*,Increased in extent or size or bulk or scope.,wndefs12.aiml
0,WNDEF CURIE TEMPERATURE,*,*,The temperature above which a ferromagnetic substance loses its ferromagnetism and becomes paramagnetic.,wndefs12.aiml
0,WNDEF HARVESTMAN,*,*,Spiderlike arachnid with a small rounded body and very long thin legs.,wndefs12.aiml
0,WNDEF CORSAIR,*,*,A pirate along the Barbary coast; A swift pirate ship (often operating with official sanction).,wndefs12.aiml
0,WNDEF PRECOCIOUSNESS,*,*,Intelligence achieved far ahead of normal developmental schedules.,wndefs12.aiml
0,WNDEF UNAFFILIATED,*,*,Not affiliated.,wndefs12.aiml
0,WNDEF LEADED,*,*,Treated or mixed with lead; Having thin strips of lead between the lines of type.,wndefs12.aiml
0,WNDEF MARK DOWN,*,*,Reduce the price of something.,wndefs12.aiml
0,WNDEF CLOTHESBRUSH,*,*,A brush used for cleaning clothing.,wndefs12.aiml
0,WNDEF CROWD CONTROL,*,*,Activity of controlling a crowd.,wndefs12.aiml
0,WNDEF PASSOVER,*,*,A Jewish festival (traditionally 8 days from Nissan 15) celebrating the exodus of the Israelites from Egypt.,wndefs12.aiml
0,WNDEF HYPERPARATHYROIDISM,*,*,Excessive secretion of parathyroid hormone resulting in abnormally high levels of calcium in the blood; can affect many systems of the body (especially causing bone resorption and osteoporosis).,wndefs12.aiml
0,WNDEF DOUBLETON,*,*,A pair of playing cards that are the only cards in their suit in the hand dealt to a player.,wndefs12.aiml
0,WNDEF EVE,*,*,The day before; The period immediately before something.,wndefs12.aiml
0,WNDEF REAFFILIATION,*,*,Affiliation anew.,wndefs12.aiml
0,WNDEF BHAGA,*,*,God of wealth and love.,wndefs12.aiml
0,WNDEF OVERPOWER,*,*,Overcome by superior force.,wndefs12.aiml
0,WNDEF BURN DOWN,*,*,Burn completely; be consumed or destroyed by fire.,wndefs12.aiml
0,WNDEF RAVIOLI,*,*,Small circular or square cases of dough with savory fillings.,wndefs12.aiml
0,WNDEF ARTICULATORY SYSTEM,*,*,The system of joints in the body.,wndefs12.aiml
0,WNDEF LUMINESCENT,*,*,Emitting light not caused by heat.,wndefs12.aiml
0,WNDEF PARADIGMATIC,*,*,Related as members of a substitution class; Of or relating to a typical example; Of or relating to a grammatical paradigm.,wndefs12.aiml
0,WNDEF PRECARIOUSLY,*,*,In a precarious manner.,wndefs12.aiml
0,WNDEF RETRACTOR,*,*,Surgical instrument that holds back the edges of a surgical incision.,wndefs12.aiml
0,WNDEF HEXANCHUS,*,*,A genus of Hexanchidae.,wndefs12.aiml
0,WNDEF NONBEARING,*,*,(of a structural member) supporting no vertical weight other than its own.,wndefs12.aiml
0,WNDEF MYOTONIC,*,*,Of or relating to or caused by myotonia.,wndefs12.aiml
0,WNDEF BRACHYDACTYLY,*,*,Abnormal shortness of fingers and toes.,wndefs12.aiml
0,WNDEF EXCUSED,*,*,Granted exemption.,wndefs12.aiml
0,WNDEF CASSETTE RECORDER,*,*,A recorder for recording or playing cassettes.,wndefs12.aiml
0,WNDEF NITROGEN MUSTARD,*,*,A toxic compound resembling mustard gas in structure; important in cancer treatment.,wndefs12.aiml
0,WNDEF CHEOPLASTIC METAL,*,*,Any alloy that fuses at low temperatures and can be used molding artificial teeth.,wndefs12.aiml
0,WNDEF MADE-UP,*,*,Having been paved.,wndefs12.aiml
0,WNDEF CONFERENCE TABLE,*,*,The table that conferees sit around as they hold a meeting.,wndefs12.aiml
0,WNDEF EWE,*,*,A Kwa language spoken by the Ewe people in Ghana and Togo and Benin; Female sheep; A member of a people living in southern Benin and Togo and southeastern Ghana.,wndefs12.aiml
0,WNDEF MONACAN,*,*,Of or relating to or characteristic of Monaco or its people.,wndefs12.aiml
0,WNDEF SQUEAMISHLY,*,*,In a squeamish manner.,wndefs12.aiml
0,WNDEF BENZODIAZEPINE,*,*,Any of several similar lipophilic amines used as tranquilizers or sedatives or hypnotics or muscle relaxants; chronic use can lead to dependency.,wndefs12.aiml
0,WNDEF TIDAL,*,*,Of or relating to or caused by tides.,wndefs12.aiml
0,WNDEF SILVER TREE FERN,*,*,A showy tree fern of New Zealand and Australia having a crown of pinnated fronds with whitish undersides.,wndefs12.aiml
0,WNDEF DULUTH,*,*,A city in northeast Minnesota on Lake Superior.,wndefs12.aiml
0,WNDEF EERINESS,*,*,Strangeness by virtue of being mysterious and inspiring fear.,wndefs12.aiml
0,WNDEF UNRIGHTEOUS,*,*,Not righteous.,wndefs12.aiml
0,WNDEF RED BLOOD CELL,*,*,A mature blood cell that contains hemoglobin to carry oxygen to the bodily tissues; a biconcave disc that has no nucleus.,wndefs12.aiml
0,WNDEF CAPE TRAFALGAR,*,*,A small cape in southwestern Spain.,wndefs12.aiml
0,WNDEF CUMMINGS,*,*,United States writer noted for his typographically eccentric poetry (1894-1962).,wndefs12.aiml
0,WNDEF WELTER,*,*,Be immersed in something; Toss#Comma roll#Comma or rise and fall in an uncontrolled way.,wndefs12.aiml
0,WNDEF IRON-GREY,*,*,The color of freshly broken cast iron; The gray color of iron.,wndefs12.aiml
0,WNDEF HINDENBURG,*,*,German field marshal and statesman; as president of the Weimar Republic he reluctantly appointed Hitler as chancellor in 1933 (1847-1934).,wndefs12.aiml
0,WNDEF JARGOON,*,*,A colorless (or pale yellow or smoky) variety of zircon.,wndefs12.aiml
0,WNDEF COMMON YELLOWTHROAT,*,*,An American warbler.,wndefs12.aiml
0,WNDEF ORWELLIAN,*,*,Of or relating to the works of George Orwell (especially his picture of a future totalitarian state).,wndefs12.aiml
0,WNDEF MILITARY MARCH,*,*,Brisk marching music suitable for troops marching in a military parade.,wndefs12.aiml
0,WNDEF DELICACY,*,*,Subtly skillful handling of a situation; Smallness of stature; Refined taste; tact.,wndefs12.aiml
0,WNDEF NEOTOMA,*,*,Packrats.,wndefs12.aiml
0,WNDEF EOS,*,*,The winged goddess of the dawn in ancient mythology; daughter of Hyperion; identified with Roman Aurora.,wndefs12.aiml
0,WNDEF CAROLINGIAN DYNASTY,*,*,A Frankish dynasty founded by Charlemagne's father that ruled from 751 to 987.,wndefs12.aiml
0,WNDEF CALLOWNESS,*,*,Lacking and evidencing lack of experience of life.,wndefs12.aiml
0,WNDEF MID-OFF,*,*,The fielding position in cricket closest to the bowler on the off side.,wndefs12.aiml
0,WNDEF UNLAWFULNESS,*,*,The quality of failing to conform to law.,wndefs12.aiml
0,WNDEF GROGRAM,*,*,A coarse fabric of silk mixed with wool or mohair and often stiffened with gum.,wndefs12.aiml
0,WNDEF DISK CONTROLLER,*,*,A circuit or chip that translates commands into a form that can control a hard disk drive.,wndefs12.aiml
0,WNDEF PURPOSE-BUILT,*,*,Designed and constructed to serve a particular purpose.,wndefs12.aiml
0,WNDEF DETONATING FUSE,*,*,A fuse containing an explosive.,wndefs12.aiml
0,WNDEF NOVA SCOTIAN,*,*,A native or inhabitant of Nova Scotia.,wndefs12.aiml
0,WNDEF BLUE-FLOWERED,*,*,Having blue flowers.,wndefs12.aiml
0,WNDEF MACROGLOSSIA,*,*,A congenital disorder characterized by an abnormally large tongue; often seen in cases of Down's syndrome.,wndefs12.aiml
0,WNDEF VALDOSTA,*,*,A town in southern Georgia near the Florida border.,wndefs12.aiml
0,WNDEF EON,*,*,An immeasurably long period of time; The longest division of geological time; A divine power or nature emanating from the Supreme Being and playing various roles in the operation of the universe.,wndefs12.aiml
0,WNDEF UNHAPPY,*,*,Causing discomfort; Experiencing or marked by or causing sadness or sorrow or discontent.,wndefs12.aiml
0,WNDEF LAMINATION,*,*,A layered structure; Bonding thin sheets together.,wndefs12.aiml
0,WNDEF UNREGULATED,*,*,Without regulation or discipline; Not regulated; not subject to rule or discipline.,wndefs12.aiml
0,WNDEF POCKMARK,*,*,Mark with or as if with pockmarks; A scar or pit on the skin that is left by a pustule of smallpox or acne or other eruptive disease.,wndefs12.aiml
0,WNDEF MYSTIFICATION,*,*,Something designed to mystify or bewilder; The activity of obscuring people's understanding#Comma leaving them baffled or bewildered.,wndefs12.aiml
0,WNDEF ONE-SEVENTH,*,*,One part in seven equal parts.,wndefs12.aiml
0,WNDEF TURGENEV,*,*,Russian writer of stories and novels and plays (1818-1883).,wndefs12.aiml
0,WNDEF EMULSION,*,*,A light-sensitive coating on paper or film; consists of fine grains of silver bromide suspended in a gelatin.,wndefs12.aiml
0,WNDEF PNEUMATIC,*,*,Of or relating to or using air (or a similar gas).,wndefs12.aiml
0,WNDEF SAPOTE,*,*,Brown oval fruit flesh makes excellent sherbet.,wndefs12.aiml
0,WNDEF SHOREA,*,*,Genus of Indonesian and Malaysian timber trees rich in resin.,wndefs12.aiml
0,WNDEF EMILE,*,*,The boy whose upbringing was described by Jean-Jacques Rousseau.,wndefs12.aiml
0,WNDEF LISTENING WATCH,*,*,A watch established for the reception of traffic of interest to the unit maintaining the watch.,wndefs12.aiml
0,WNDEF DONOR CARD,*,*,A card that you carry on your person and that authorizes the use of your organs for transplantation after your death.,wndefs12.aiml
0,WNDEF CEILING,*,*,Altitude of the lowest layer of clouds; The overhead upper surface of a room; An upper limit on what is allowed.,wndefs12.aiml
0,WNDEF HAZINESS,*,*,Cloudiness resulting from haze or mist or vapor; Vagueness attributable to being not clearly defined.,wndefs12.aiml
0,WNDEF INSTILLATOR,*,*,Medical apparatus that puts a liquid into a cavity drop by drop.,wndefs12.aiml
0,WNDEF CHIN STRAP,*,*,A strap attached to a hat; passes under the chin and holds the hat in place.,wndefs12.aiml
0,WNDEF REOPEN,*,*,Open again or anew.,wndefs12.aiml
0,WNDEF NATIONAL PARK SERVICE,*,*,An agency of the Interior Department responsible for the national parks.,wndefs12.aiml
0,WNDEF SYMPATHETIC NERVOUS SYSTEM,*,*,Originates in the thoracic regions of the spinal cord; opposes physiological effects of the parasympathetic.,wndefs12.aiml
0,WNDEF WIDAL TEST,*,*,A test for detecting typhoid fever and other salmonella infections.,wndefs12.aiml
0,WNDEF TOASTER OVEN,*,*,Kitchen appliance consisting of a small electric oven for toasting or warming food.,wndefs12.aiml
0,WNDEF ERG,*,*,A cgs unit of work or energy; the work done by a force of one dyne acting over a distance of one centimeter.,wndefs12.aiml
0,WNDEF JAMBALAYA,*,*,Spicy Creole dish of rice and ham#Comma sausage#Comma chicken#Comma or shellfish with tomatoes#Comma peppers#Comma onions#Comma and celery.,wndefs12.aiml
0,WNDEF SURROUNDED,*,*,Confined on all sides.,wndefs12.aiml
0,WNDEF WILD GARLIC,*,*,Pungent Old World weedy plant.,wndefs12.aiml
0,WNDEF SECURITY SYSTEM,*,*,A system that enforces boundaries between computer networks; An electrical device that sets off an alarm when someone tries to break in.,wndefs12.aiml
0,WNDEF UNLEARN,*,*,Discard something something previously learnt#Comma like an old habit; Try to forget; put out of one's memory or knowledge.,wndefs12.aiml
0,WNDEF ERA,*,*,A major division of geological time; an era is usually divided into two or more periods; A period marked by distinctive character or reckoned from a fixed point or event.,wndefs12.aiml
0,WNDEF ABERDEEN,*,*,A city in northeastern Scotland on the North Sea; A town in northeastern Maryland; A town in northeastern South Dakota; A town in western Washington.,wndefs12.aiml
0,WNDEF HEMIEPIPHYTE,*,*,A plant that is an epiphyte for part of its life.,wndefs12.aiml
0,WNDEF MOUNTAIN SWAMP GUM,*,*,Medium-sized swamp gum of New South Wales and Victoria.,wndefs12.aiml
0,WNDEF ENTR'ACTE,*,*,The interlude between two acts of a play.,wndefs12.aiml
0,WNDEF GRUESOMELY,*,*,In a gruesome manner.,wndefs12.aiml
0,WNDEF COMPASSIONATE,*,*,Showing or having compassion.,wndefs12.aiml
0,WNDEF FISHBOWL,*,*,A transparent bowl in which small fish are kept.,wndefs12.aiml
0,WNDEF SIGHT GAG,*,*,A joke whose effect is achieved by visual means rather than by speech (as in a movie).,wndefs12.aiml
0,WNDEF CAPITOL,*,*,The government building in Washington where the United States Senate and the House of Representatives meet.,wndefs12.aiml
0,WNDEF PROTEST MARCH,*,*,Occasion when you can express opposition by marching (usually on some government institution) without a license.,wndefs12.aiml
0,WNDEF SQUANDERING,*,*,Spending resources lavishly and wastefully.,wndefs12.aiml
0,WNDEF WILDING,*,*,An outrageous rampage usually involving sexual attacks by men on women.,wndefs12.aiml
0,WNDEF GENITAL WART,*,*,A small benign wart on or around the genitals and anus.,wndefs12.aiml
0,WNDEF PLASMA,*,*,Colorless watery fluid of blood and lymph containing no cells and in which erythrocytes and leukocytes and platelets are suspended; A fourth state of matter distinct from solid or liquid or gas and present in stars and fusion reactors; a gas becomes a plasma when it is heated until the atoms lose all their electrons#Comma leaving a highly electrified collection of nuclei and free electrons; A green slightly translucent variety of chalcedony used as a gemstone.,wndefs12.aiml
0,WNDEF UNLEASH,*,*,Release from a leash; Release or vent; Turn loose or free from restraint.,wndefs12.aiml
0,WNDEF PROCNIAS,*,*,Bellbirds.,wndefs12.aiml
0,WNDEF INELEGANCE,*,*,The quality of lacking refinement and good taste.,wndefs12.aiml
0,WNDEF WILD HYACINTH,*,*,Eastern camas; eastern and central North America; Sometimes placed in genus Scilla.,wndefs12.aiml
0,WNDEF AUDIOMETRIC,*,*,Of or relating to audiometry.,wndefs12.aiml
0,WNDEF GENUS AMOEBA,*,*,Protozoan inhabiting moist soils or bottom vegetation in fresh or salt water.,wndefs12.aiml
0,WNDEF ELBOW PAD,*,*,Protective garment consisting of a pad worn over the elbow by football and hockey players.,wndefs12.aiml
0,WNDEF DUCHY,*,*,The domain controlled by a duke or duchess.,wndefs12.aiml
0,WNDEF ERR,*,*,To make a mistake or be incorrect.,wndefs12.aiml
0,WNDEF DUODENUM,*,*,The part of the small intestine between the stomach and the jejunum.,wndefs12.aiml
